player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,74,4,0,0.206845006,0,46,38,1,3,0.386436249,5,5,15,1,2,0,3,1,6,3,2,0,5,1,0,23
3437,Francis Joseph Coquelin,90,1,0,0.014114397,0,64,54,0,0,0.0,2,2,4,1,0,0,6,5,11,1,0,4,5,6,1,40
3461,Petr Čech,90,0,0,0.0,0,35,29,0,0,0.0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,1
3475,Per Mertesacker,90,0,0,0.0,0,68,63,0,1,0.22755308,0,0,17,0,0,0,1,1,7,0,1,1,1,1,1,8
3496,Mesut Özil,90,1,0,0.045307864,0,80,62,0,4,0.23249589600000004,1,0,7,0,3,0,2,2,3,0,0,0,1,2,2,13
3498,Ignacio Monreal Eraso,90,1,0,0.09780786,0,71,59,0,0,0.0,0,0,7,0,1,0,4,1,3,0,3,3,2,3,1,17
3511,Héctor Bellerín Moruno,90,1,0,0.016068317,1,64,57,0,1,0.14209999,3,2,11,0,0,0,0,0,5,1,1,0,2,0,0,6
3517,Aaron Ramsey,90,0,0,0.0,0,87,75,0,0,0.0,3,2,15,0,2,0,3,2,5,0,1,1,3,3,1,27
3569,Daniel Nii Tackie Mensah Welbeck,27,1,0,0.07965794,0,6,5,0,0,0.0,3,1,3,1,0,0,2,1,0,3,0,0,0,1,1,6
3604,Olivier Giroud,90,4,0,0.56416477,1,31,20,0,2,0.109921164,1,0,1,2,2,0,7,2,2,0,1,0,2,4,0,23
3668,Theo Walcott,16,1,0,0.06659934,1,6,6,0,1,0.07965794,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,2
5581,Joel Nathaniel Campbell Samuels,63,3,1,0.23690816299999998,2,38,31,0,2,0.072406914,6,4,13,2,1,0,2,1,4,2,1,2,2,1,1,18
6746,Gabriel Armando de Abreu,90,0,0,0.0,0,71,65,0,0,0.0,0,0,12,1,0,0,6,2,6,1,6,3,4,5,2,14
