player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,79,4,1,0.564738905,2,54,42,0,4,0.618348831,7,2,14,0,1,0,5,1,5,0,0,0,1,3,1,8
3394,Laurent Koscielny,90,1,0,0.19625592,0,52,49,0,0,0.0,1,0,5,3,1,1,9,2,4,1,7,1,1,4,2,18
3437,Francis Joseph Coquelin,90,1,0,0.0538006,0,75,68,0,0,0.0,6,4,6,3,2,0,2,2,11,1,1,1,1,2,0,11
3461,Petr Čech,90,0,0,0.0,0,25,17,0,0,0.0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0
3475,Per Mertesacker,90,0,0,0.0,0,55,51,0,0,0.0,0,0,3,2,0,0,5,1,5,0,5,0,3,2,0,6
3496,Mesut Özil,80,0,0,0.0,0,74,59,2,6,0.814231695,5,3,7,0,1,0,0,0,6,0,0,0,0,0,0,7
3498,Ignacio Monreal Eraso,90,0,0,0.0,0,72,60,0,2,0.07916187899999999,0,0,4,1,1,0,2,1,5,0,5,3,0,2,1,8
3511,Héctor Bellerín Moruno,90,0,0,0.0,0,69,56,1,1,0.19847192,4,3,14,0,0,0,7,1,5,4,0,1,3,3,0,11
3517,Aaron Ramsey,90,6,1,0.8121513419999999,1,64,54,0,1,0.09728796,1,0,8,1,5,0,3,2,4,1,2,1,2,2,2,13
3525,Alex Oxlade-Chamberlain,11,0,0,0.0,0,8,7,0,0,0.0,2,1,4,0,1,0,1,1,1,2,0,0,1,1,0,2
3604,Olivier Giroud,27,3,1,0.24038895999999998,2,7,5,0,1,0.09901518,0,0,0,1,0,0,3,1,1,0,1,0,0,1,0,6
3668,Theo Walcott,63,1,0,0.09728796,1,9,9,0,0,0.0,1,0,1,1,1,0,2,0,3,1,0,0,0,0,0,5
11386,Santiago Cazorla González,90,1,0,0.046840638,0,106,95,0,1,0.05867139,4,3,13,1,1,0,3,2,10,1,2,0,1,2,1,10
42703,Mikel Arteta Amatriain,10,0,0,0.0,0,10,9,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,2
