player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6039,Sebastian Rudy,83,0,0,0.0,0,35,21,0,0,0.0,1,0,1,3,1,0,4,1,3,0,0,0,2,1,1,27
6322,Niklas Süle,90,0,0,0.0,0,91,77,0,0,0.0,1,1,8,0,0,0,2,0,4,0,4,2,2,0,0,4
8215,Kevin Volland,90,1,0,0.068984866,0,25,17,0,2,0.216677815,0,0,6,2,3,1,5,0,2,1,1,0,1,1,0,31
8311,Jonathan Schmid,90,3,1,0.42884002,2,16,11,0,0,0.0,1,0,3,0,1,1,2,0,2,0,0,3,4,0,0,15
8387,Mark Uth,7,0,0,0.0,0,3,3,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5
8392,Jeremy Toljan,90,1,1,0.26253682,1,47,37,0,0,0.0,1,0,6,0,2,1,2,1,3,1,0,0,2,1,0,7
8393,Oliver Baumann,90,0,0,0.0,0,61,45,0,0,0.0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0
8404,Eugen Polanski,90,0,0,0.0,0,48,42,1,4,0.5329575360000001,3,1,9,1,3,1,4,1,5,1,1,5,1,3,1,39
8407,Ádám Szalai,7,1,0,0.12029138,0,2,2,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,3
9396,Ermin Bičakčić,90,0,0,0.0,0,67,58,0,0,0.0,0,0,15,0,1,1,7,2,6,0,8,0,1,3,1,7
9397,Pavel Kadeřábek,21,0,0,0.0,0,10,8,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6
12321,Tobias Strobl,90,2,0,0.058665221,0,33,26,0,0,0.0,0,0,5,2,0,0,7,2,7,3,2,1,1,4,1,29
27317,Eduardo Jesús Vargas Rojas,83,0,0,0.0,0,27,19,0,1,0.068984866,4,2,4,1,1,0,5,0,7,2,0,0,0,0,0,20
40538,Jin-Su Kim,69,0,0,0.0,0,32,25,0,0,0.0,2,1,5,2,0,0,2,0,2,3,0,1,1,1,0,16
