player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5537,Fabian Lukas Schär,90,2,0,0.14622233099999998,0,10,5,0,1,0.04072575,0,0,0,3,1,0,4,0,0,0,6,1,3,1,0,7
5548,Steven Zuber,90,1,0,0.07378551,0,17,10,0,0,0.0,3,0,2,3,2,0,3,0,2,0,0,0,0,0,0,25
6039,Sebastian Rudy,27,1,0,0.069691986,0,6,2,0,0,0.0,1,0,0,2,0,0,2,1,2,0,0,0,1,1,0,12
6322,Niklas Süle,90,0,0,0.0,0,28,21,0,0,0.0,0,0,2,0,0,0,2,0,0,0,3,2,1,2,0,9
8215,Kevin Volland,90,2,1,0.47286362000000004,1,20,11,0,1,0.07378551,4,3,2,3,2,0,5,0,7,0,0,0,1,0,0,22
8311,Jonathan Schmid,63,0,0,0.0,0,11,6,0,2,0.18694166499999998,1,0,3,0,1,1,2,1,2,0,2,0,1,1,0,14
8387,Mark Uth,22,1,0,0.04072575,0,4,2,0,0,0.0,1,0,2,0,0,0,2,1,2,0,0,0,2,1,1,8
8393,Oliver Baumann,90,0,0,0.0,0,38,17,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
8404,Eugen Polanski,90,1,0,0.7835,0,15,10,0,0,0.0,0,0,2,2,4,1,3,1,3,0,0,0,3,1,0,23
8556,Pirmin Schwegler,90,0,0,0.0,0,25,17,0,1,0.027615786,0,0,0,3,2,0,3,1,5,0,1,1,1,3,1,18
9397,Pavel Kadeřábek,90,0,0,0.0,0,19,7,0,0,0.0,0,0,0,0,1,1,5,0,0,0,2,2,1,2,0,10
19836,Kevin Kuranyi,68,0,0,0.0,0,22,10,0,0,0.0,1,1,4,3,1,1,5,0,1,1,1,1,2,0,0,16
40538,Jin-Su Kim,90,0,0,0.0,0,24,18,0,0,0.0,0,0,3,2,1,1,1,0,2,1,6,1,2,1,0,21
