player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5460,Andrej Kramarić,90,3,0,0.414223538,2,36,25,0,0,0.0,1,1,15,1,2,0,2,1,2,0,0,0,0,1,1,14
5537,Fabian Lukas Schär,90,1,0,0.0051403497,0,72,66,0,0,0.0,2,1,6,3,0,0,3,1,3,0,1,1,1,2,0,12
6039,Sebastian Rudy,90,2,0,0.039154591,0,52,45,0,2,0.41711098999999996,0,0,5,4,3,0,10,8,4,1,0,1,3,9,2,31
8215,Kevin Volland,73,2,0,0.044839095,0,30,12,0,1,0.049862858,3,2,3,0,1,0,2,0,5,4,0,0,1,0,0,17
8387,Mark Uth,90,2,1,0.42898904000000004,1,19,14,0,2,0.22346401999999999,1,0,3,2,0,0,1,0,1,1,1,0,5,1,0,26
8403,Nadiem Amiri,17,0,0,0.0,0,14,12,0,0,0.0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,3
8404,Eugen Polanski,23,1,0,0.02574354,1,18,18,0,1,0.0051403497,0,0,3,1,0,0,2,0,0,0,0,0,1,2,0,7
8556,Pirmin Schwegler,59,0,0,0.0,0,35,34,0,0,0.0,1,0,2,0,1,1,2,1,4,1,1,1,1,2,1,12
9396,Ermin Bičakčić,90,0,0,0.0,0,52,48,0,0,0.0,0,0,9,0,0,0,2,1,5,0,2,1,2,1,0,8
9397,Pavel Kadeřábek,90,0,0,0.0,0,39,32,0,1,0.08790052,1,1,6,2,3,1,3,1,2,1,0,0,2,2,1,9
12321,Tobias Strobl,67,0,0,0.0,0,47,44,0,0,0.0,0,0,5,1,2,2,3,2,2,1,0,1,2,3,2,14
19836,Kevin Kuranyi,31,1,0,0.12288414,0,7,5,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9
26832,Tarik Elyounoussi,90,1,0,0.08790052,0,60,51,1,4,0.360327426,4,2,12,1,3,0,2,1,5,1,2,3,2,2,0,15
37972,Jens Grahl,90,0,0,0.0,0,25,20,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
