player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5460,Andrej Kramarić,67,2,0,0.39868287,1,14,7,0,0,0.0,2,1,3,1,1,1,2,0,0,1,0,0,1,0,0,20
5548,Steven Zuber,23,0,0,0.0,0,5,4,0,0,0.0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,6
6039,Sebastian Rudy,90,0,0,0.0,0,31,26,0,0,0.0,1,0,5,6,2,0,4,2,8,1,0,3,1,3,0,30
6322,Niklas Süle,90,0,0,0.0,0,27,22,0,0,0.0,0,0,4,0,0,0,2,1,3,0,5,2,2,2,0,8
8215,Kevin Volland,14,1,0,0.01913914,1,7,4,0,0,0.0,0,0,2,1,3,1,2,0,1,0,0,0,0,2,0,8
8311,Jonathan Schmid,76,0,0,0.0,0,17,16,0,2,0.32269423,1,0,2,1,0,0,0,0,4,0,4,4,3,0,0,9
8393,Oliver Baumann,90,0,0,0.0,0,46,32,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
8403,Nadiem Amiri,23,0,0,0.0,0,4,3,0,1,0.09080012,1,0,0,0,0,0,2,2,1,1,1,1,1,2,0,11
9396,Ermin Bičakčić,90,1,0,0.09080012,0,16,12,0,0,0.0,0,0,1,2,1,1,2,1,2,0,6,0,5,1,0,6
9397,Pavel Kadeřábek,90,0,0,0.0,0,30,16,0,0,0.0,2,1,5,0,1,1,2,0,3,0,3,0,2,0,0,7
12321,Tobias Strobl,90,0,0,0.0,0,27,21,0,0,0.0,0,0,1,3,1,0,5,4,4,1,2,2,1,5,1,43
27317,Eduardo Jesús Vargas Rojas,90,1,0,0.06689211,0,24,17,0,0,0.0,3,1,3,0,2,1,7,0,3,0,0,0,0,1,0,21
30847,Jiloan Hamad,67,0,0,0.0,0,13,7,0,1,0.14288075,1,0,1,0,0,0,4,1,2,0,3,0,0,2,0,13
40538,Jin-Su Kim,90,0,0,0.0,0,30,21,0,0,0.0,1,1,5,0,0,0,6,2,5,0,2,3,4,5,1,22
