player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5537,Fabian Lukas Schär,90,2,0,0.020750407,0,64,55,0,1,0.10961957,0,0,10,1,0,0,1,0,4,0,2,1,1,0,0,6
6039,Sebastian Rudy,90,0,0,0.0,0,74,63,0,3,0.268230923,1,0,10,4,1,0,2,1,2,0,1,1,3,1,1,20
6322,Niklas Süle,90,1,0,0.09480444,0,52,46,0,1,0.010504087,0,0,4,0,1,1,5,0,4,0,3,1,4,2,0,6
8215,Kevin Volland,33,1,0,0.010504087,0,10,7,0,1,0.017444594,0,0,3,1,3,0,1,1,2,3,0,0,1,1,0,8
8311,Jonathan Schmid,90,2,0,0.101855009,0,31,25,0,2,0.02757016,3,2,6,0,1,0,5,1,0,0,0,1,1,1,0,6
8387,Mark Uth,11,1,0,0.029084334,0,7,5,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3
8393,Oliver Baumann,90,0,0,0.0,0,41,34,0,0,0.0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0
8403,Nadiem Amiri,57,2,0,0.044250486000000006,2,20,14,0,0,0.0,3,1,4,2,2,1,0,0,5,0,0,0,0,0,0,18
9397,Pavel Kadeřábek,90,0,0,0.0,0,49,37,0,2,0.094679208,0,0,2,0,1,1,3,0,7,0,2,0,5,1,0,7
12321,Tobias Strobl,90,1,0,0.009880783,0,70,60,0,0,0.0,0,0,10,3,2,0,8,3,6,0,0,1,2,6,2,17
26832,Tarik Elyounoussi,79,1,0,0.1635457,0,31,24,0,0,0.0,3,2,6,0,2,1,7,2,2,0,2,1,1,3,1,22
27317,Eduardo Jesús Vargas Rojas,90,4,0,0.310968006,0,42,29,0,1,0.043819,7,5,10,1,0,0,4,0,3,1,0,0,1,0,0,17
40538,Jin-Su Kim,90,1,0,0.017444594,0,43,36,0,1,0.1125673,0,0,7,0,1,0,1,1,2,2,2,2,1,1,1,10
