player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5537,Fabian Lukas Schär,90,1,0,0.006210076,0,42,37,0,0,0.0,0,0,7,2,1,1,3,1,2,0,9,3,0,1,0,6
6039,Sebastian Rudy,87,0,0,0.0,0,44,33,0,2,0.151155175,3,3,6,1,1,0,4,0,1,1,2,0,1,2,0,15
6322,Niklas Süle,90,2,0,0.10401444600000001,0,58,51,0,1,0.006210076,0,0,8,0,3,2,2,1,1,0,4,1,5,1,1,4
8215,Kevin Volland,90,2,0,0.10071524500000001,0,40,28,1,1,0.28879443,6,4,19,0,3,1,2,1,5,2,1,2,2,1,0,10
8311,Jonathan Schmid,3,0,0,0.0,0,1,1,0,0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8387,Mark Uth,90,2,2,0.95462783,2,22,16,0,0,0.0,3,2,6,1,3,1,2,0,3,2,1,2,2,1,0,28
8393,Oliver Baumann,90,0,0,0.0,0,46,34,0,0,0.0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0
8403,Nadiem Amiri,73,3,1,0.331968281,2,39,25,0,2,0.08477701300000001,4,3,8,1,0,0,2,0,5,1,0,1,2,1,0,17
8404,Eugen Polanski,17,0,0,0.0,0,3,3,0,0,0.0,0,0,1,2,0,0,2,2,1,0,0,0,0,2,1,5
9397,Pavel Kadeřábek,90,0,0,0.0,0,39,30,1,1,0.6658334,0,0,6,0,1,0,4,2,3,0,1,3,3,3,1,11
9720,Philipp Ochs,90,1,0,0.036181558,0,57,44,0,0,0.0,0,0,11,0,0,0,3,1,4,0,1,2,1,1,0,6
12321,Tobias Strobl,90,1,0,0.05573243,0,39,38,0,1,0.007859309,0,0,4,2,3,0,4,2,1,1,3,3,4,4,0,19
27317,Eduardo Jesús Vargas Rojas,62,1,0,0.025828732,0,28,18,1,2,0.324108972,5,1,8,1,1,1,2,1,6,2,0,2,2,1,1,7
30847,Jiloan Hamad,28,0,0,0.0,0,9,9,0,0,0.0,2,2,3,0,1,0,1,0,1,0,0,1,0,0,0,10
