player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5537,Fabian Lukas Schär,90,1,0,0.046176653,0,19,15,0,0,0.0,0,0,2,0,1,0,2,1,3,0,7,0,2,1,0,8
6039,Sebastian Rudy,90,2,1,0.478136914,1,17,13,0,1,0.049587384,1,1,3,4,0,0,1,0,6,0,1,1,1,1,0,20
6322,Niklas Süle,90,0,0,0.0,0,21,19,0,0,0.0,0,0,1,0,0,0,2,1,0,0,6,0,2,1,0,6
8215,Kevin Volland,71,3,0,0.319335364,2,17,10,0,0,0.0,2,2,5,2,3,0,3,0,5,3,0,0,2,2,0,37
8387,Mark Uth,85,1,0,0.083146095,1,17,15,0,1,0.16843277,1,0,2,1,1,0,4,2,2,1,0,3,6,2,1,42
8392,Jeremy Toljan,90,0,0,0.0,0,31,19,0,0,0.0,0,0,3,0,1,0,4,2,3,2,4,0,4,4,1,24
8393,Oliver Baumann,90,0,0,0.0,0,41,26,0,0,0.0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0
8403,Nadiem Amiri,62,0,0,0.0,0,18,11,0,2,0.129322748,3,1,3,2,1,0,2,1,5,2,0,1,1,1,0,27
8404,Eugen Polanski,28,1,0,0.009732593,0,11,7,0,0,0.0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,12
8556,Pirmin Schwegler,5,1,0,0.010548319,0,3,2,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6
9396,Ermin Bičakčić,90,0,0,0.0,0,18,14,0,0,0.0,1,0,0,0,0,0,0,0,2,0,6,3,4,0,0,10
9397,Pavel Kadeřábek,90,0,0,0.0,0,38,22,0,1,0.010548319,2,1,1,0,0,0,4,1,2,1,5,1,6,1,0,13
12321,Tobias Strobl,90,0,0,0.0,0,22,18,0,0,0.0,1,0,4,1,1,1,3,3,3,3,3,1,3,3,1,25
30847,Jiloan Hamad,19,0,0,0.0,0,12,7,0,0,0.0,0,0,4,2,0,0,2,0,4,0,0,0,0,0,0,7
