player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5548,Steven Zuber,13,1,0,0.07190885,0,5,4,0,0,0.0,1,0,2,1,1,1,0,0,2,0,0,0,0,0,0,6
6039,Sebastian Rudy,77,1,1,0.23075229,1,27,12,0,0,0.0,3,1,1,3,4,0,1,0,6,0,3,1,2,0,0,24
6322,Niklas Süle,90,0,0,0.0,0,28,20,0,0,0.0,0,0,4,0,1,1,0,0,1,0,6,3,2,0,0,9
8215,Kevin Volland,90,2,0,0.186327438,2,27,17,0,2,0.16129947,4,2,8,4,5,1,9,3,6,2,0,0,1,4,2,56
8311,Jonathan Schmid,90,0,0,0.0,0,15,12,0,1,0.29635233,0,0,6,3,2,0,3,0,5,2,2,0,2,1,0,28
8392,Jeremy Toljan,90,0,0,0.0,0,35,20,0,0,0.0,1,1,9,0,0,0,1,0,7,2,2,2,6,0,0,18
8393,Oliver Baumann,90,0,0,0.0,0,49,23,0,0,0.0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,1
8404,Eugen Polanski,62,1,0,0.0075705103,0,25,20,0,0,0.0,0,0,3,1,1,1,1,0,5,0,0,0,1,0,0,31
8556,Pirmin Schwegler,90,1,0,0.08939062,0,27,22,0,1,0.051848665,0,0,1,3,1,0,1,1,4,0,3,1,2,1,0,29
9396,Ermin Bičakčić,90,1,0,0.29635233,0,21,18,0,0,0.0,0,0,0,1,1,1,2,0,2,0,7,1,4,0,0,10
9397,Pavel Kadeřábek,90,0,0,0.0,0,31,20,0,0,0.0,0,0,2,0,0,0,4,1,1,0,2,0,3,1,0,18
12321,Tobias Strobl,28,0,0,0.0,0,7,5,0,0,0.0,0,0,2,1,1,0,2,1,3,0,1,0,0,2,1,24
19836,Kevin Kuranyi,2,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4
27317,Eduardo Jesús Vargas Rojas,88,3,0,0.308160895,2,20,16,1,1,0.23075229,4,2,5,0,0,0,6,0,2,4,0,0,0,0,0,17
