player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5460,Andrej Kramarić,56,4,1,0.33298703399999996,1,18,14,0,0,0.0,1,1,4,0,0,0,2,0,2,1,0,0,1,1,0,10
5537,Fabian Lukas Schär,90,0,0,0.0,0,88,83,0,1,0.06248275,0,0,19,0,1,0,1,0,3,1,2,2,5,1,0,12
6322,Niklas Süle,90,0,0,0.0,0,95,83,0,0,0.0,0,0,18,1,0,0,0,0,4,0,5,1,3,0,0,6
8215,Kevin Volland,90,1,0,0.075416245,0,24,16,0,2,0.22091677399999998,2,1,5,0,2,2,2,0,2,2,0,0,0,2,0,12
8311,Jonathan Schmid,45,2,0,0.2259532275,2,12,9,0,0,0.0,1,0,0,0,3,0,0,0,3,1,0,0,0,0,0,5
8387,Mark Uth,45,1,0,0.10092571,0,10,10,0,0,0.0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7
8392,Jeremy Toljan,90,0,0,0.0,0,55,50,0,2,0.10100129000000001,0,0,4,0,3,1,4,0,1,5,1,0,2,0,0,4
8393,Oliver Baumann,90,0,0,0.0,0,36,31,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0
8403,Nadiem Amiri,90,2,0,0.129934944,0,47,41,1,3,0.182241502,2,1,7,4,5,1,5,3,4,4,1,0,1,4,1,27
8404,Eugen Polanski,90,2,0,0.037644501999999996,1,79,68,0,1,0.21373112,2,2,7,2,2,0,6,2,4,1,3,2,2,5,0,17
9396,Ermin Bičakčić,34,0,0,0.0,0,24,21,0,0,0.0,0,0,4,0,0,0,2,2,1,0,1,1,1,2,0,7
9397,Pavel Kadeřábek,90,0,0,0.0,0,39,28,0,0,0.0,0,0,2,0,0,0,2,2,2,1,2,1,4,2,0,11
27317,Eduardo Jesús Vargas Rojas,45,0,0,0.0,0,31,24,0,0,0.0,4,3,2,1,1,0,2,2,5,0,0,0,2,2,1,7
30847,Jiloan Hamad,45,1,0,0.054853983,0,19,14,0,0,0.0,1,0,4,1,0,0,1,0,4,0,0,0,2,1,0,13
