player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5537,Fabian Lukas Schär,3,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6039,Sebastian Rudy,68,0,0,0.0,0,32,19,0,0,0.0,1,0,4,2,0,0,3,2,3,0,0,0,1,2,1,16
6322,Niklas Süle,90,0,0,0.0,0,23,20,0,0,0.0,0,0,2,1,0,0,2,1,2,0,3,4,4,1,0,11
8215,Kevin Volland,90,2,2,0.833061545,2,30,12,0,0,0.0,5,3,10,2,2,1,5,0,5,5,1,1,1,0,0,25
8311,Jonathan Schmid,90,2,0,0.127120181,1,26,15,0,1,0.04456974,2,0,4,1,3,2,6,2,5,2,1,1,1,2,0,19
8392,Jeremy Toljan,90,0,0,0.0,0,44,31,0,0,0.0,3,0,5,0,1,0,3,1,4,0,3,5,5,2,0,9
8393,Oliver Baumann,90,0,0,0.0,0,56,29,0,0,0.0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0
8404,Eugen Polanski,69,0,0,0.0,0,27,19,0,0,0.0,1,0,4,0,2,0,4,1,8,0,0,0,3,1,0,27
8556,Pirmin Schwegler,90,0,0,0.0,0,41,34,0,0,0.0,3,2,1,3,2,0,7,3,5,2,0,1,4,4,1,33
9396,Ermin Bičakčić,90,2,0,0.3743729,0,24,19,0,0,0.0,0,0,2,2,1,1,2,0,2,0,13,4,3,0,0,4
9397,Pavel Kadeřábek,90,0,0,0.0,0,33,23,0,1,0.010114683,3,2,5,1,1,0,2,1,2,0,6,2,4,1,0,10
12321,Tobias Strobl,21,0,0,0.0,0,9,6,0,1,0.029256688,1,0,1,0,0,0,2,1,2,0,2,0,1,2,0,15
19836,Kevin Kuranyi,22,1,0,0.029256688,0,15,12,0,0,0.0,1,0,0,1,0,0,3,1,1,1,0,0,0,1,0,11
27317,Eduardo Jesús Vargas Rojas,87,4,0,0.223298783,0,24,17,0,2,0.3743729,4,4,5,2,2,2,6,2,5,5,0,0,0,2,0,13
