player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5537,Fabian Lukas Schär,90,0,0,0.0,0,49,38,0,0,0.0,1,1,8,3,0,0,4,1,5,0,6,0,1,3,0,7
5548,Steven Zuber,90,1,0,0.038318284,0,40,30,0,0,0.0,2,1,7,2,1,1,6,1,5,2,1,0,5,2,1,31
6322,Niklas Süle,90,0,0,0.0,0,46,36,0,0,0.0,1,1,2,1,2,2,4,1,7,2,8,1,2,3,0,6
8215,Kevin Volland,77,1,0,0.5004321,0,24,17,0,1,0.07386796,2,2,4,5,0,0,7,1,0,0,1,1,2,1,1,19
8387,Mark Uth,13,1,1,0.21093148,1,6,4,0,0,0.0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,3
8393,Oliver Baumann,90,0,0,0.0,0,40,30,0,0,0.0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0
8403,Nadiem Amiri,90,2,0,0.093326146,0,34,21,0,1,0.5004321,8,2,10,3,1,0,2,0,5,6,1,2,5,0,0,26
8404,Eugen Polanski,68,0,0,0.0,0,17,10,0,0,0.0,0,0,0,1,0,0,7,2,1,1,2,1,3,4,0,13
8556,Pirmin Schwegler,90,0,0,0.0,0,51,35,0,0,0.0,0,0,5,2,2,1,9,0,7,1,0,0,1,4,0,17
9397,Pavel Kadeřábek,22,0,0,0.0,0,17,10,0,0,0.0,0,0,3,0,1,0,0,0,1,0,2,1,0,0,0,1
12321,Tobias Strobl,90,0,0,0.0,0,69,48,0,1,0.038318284,0,0,7,1,1,0,8,2,5,1,0,0,2,2,1,13
19836,Kevin Kuranyi,30,0,0,0.0,0,11,5,0,1,0.019458186,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,5
26832,Tarik Elyounoussi,60,0,0,0.0,0,16,6,0,0,0.0,0,0,1,1,1,1,5,1,2,0,0,0,0,1,1,10
40538,Jin-Su Kim,90,1,0,0.0060078115,1,65,44,0,0,0.0,1,0,5,2,1,0,3,1,8,1,3,1,6,1,0,22
