player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5537,Fabian Lukas Schär,20,0,0,0.0,0,3,2,0,0,0.0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,7
6322,Niklas Süle,90,0,0,0.0,0,32,24,0,0,0.0,0,0,2,1,0,0,11,1,2,0,7,1,1,2,0,9
8215,Kevin Volland,90,1,0,0.045009896,0,26,15,0,0,0.0,1,0,10,4,3,3,3,3,3,5,0,0,6,3,3,24
8311,Jonathan Schmid,64,1,0,0.024448125,0,23,11,0,2,0.1120487,1,0,2,1,2,0,2,2,4,0,0,1,1,2,0,8
8387,Mark Uth,26,1,0,0.04376889,1,7,5,0,1,0.20759097,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
8392,Jeremy Toljan,90,1,0,0.20759097,1,41,31,0,1,0.045009896,1,1,8,0,4,2,1,0,4,0,1,3,7,0,0,8
8393,Oliver Baumann,90,0,0,0.0,0,44,26,0,0,0.0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0
8403,Nadiem Amiri,12,0,0,0.0,0,4,3,0,1,0.04376889,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,3
8404,Eugen Polanski,90,2,0,0.04060887,0,30,19,0,1,0.0077475007,3,1,3,6,6,4,5,2,8,4,0,2,4,2,1,38
8407,Ádám Szalai,78,3,0,0.1681930627,1,23,15,0,1,0.06150032,2,2,4,3,1,0,4,0,1,1,1,0,2,0,0,19
8556,Pirmin Schwegler,70,2,0,0.12335948799999999,1,22,18,0,0,0.0,2,1,2,2,2,1,5,3,6,1,0,3,1,5,1,20
9396,Ermin Bičakčić,90,0,0,0.0,0,32,25,0,0,0.0,0,0,8,3,0,0,5,0,1,0,4,1,2,1,0,11
12321,Tobias Strobl,90,0,0,0.0,0,49,34,0,0,0.0,0,0,7,3,0,0,4,1,4,1,3,3,6,1,0,12
27317,Eduardo Jesús Vargas Rojas,90,1,0,0.0695898,0,31,28,0,1,0.023883289,2,2,7,2,3,1,6,0,5,3,0,0,2,0,0,10
