player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5460,Andrej Kramarić,8,0,0,0.0,0,1,1,0,0,0.0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5
5537,Fabian Lukas Schär,90,0,0,0.0,0,33,22,0,0,0.0,0,0,4,1,1,1,7,1,1,0,6,2,4,3,0,8
6039,Sebastian Rudy,90,0,0,0.0,0,23,17,0,0,0.0,0,0,0,2,4,2,4,2,6,0,1,2,2,2,1,29
6322,Niklas Süle,90,0,0,0.0,0,43,29,0,0,0.0,0,0,5,0,1,1,3,1,4,1,6,0,1,2,1,6
8215,Kevin Volland,76,0,0,0.0,0,18,6,0,1,0.27135578,3,3,3,1,1,0,7,2,3,4,0,1,2,2,1,25
8311,Jonathan Schmid,90,1,0,0.068733,0,26,10,0,0,0.0,1,0,2,0,1,0,7,1,4,2,1,2,3,2,0,20
8387,Mark Uth,14,0,0,0.0,0,3,3,0,0,0.0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,6
8393,Oliver Baumann,90,0,0,0.0,0,41,26,0,0,0.0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0
8403,Nadiem Amiri,12,0,0,0.0,0,3,1,0,0,0.0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7
9397,Pavel Kadeřábek,90,0,0,0.0,0,33,22,0,0,0.0,1,0,1,1,0,0,4,1,0,0,1,1,2,2,0,11
12321,Tobias Strobl,90,0,0,0.0,0,39,29,0,0,0.0,1,1,5,4,2,0,4,1,5,0,3,1,5,2,1,24
27317,Eduardo Jesús Vargas Rojas,82,2,0,0.767008619,2,26,17,0,0,0.0,3,3,4,0,2,0,5,0,3,2,0,0,0,1,0,10
30847,Jiloan Hamad,78,2,1,0.319308562,1,33,19,0,1,0.008886819,1,0,4,3,1,0,4,1,9,2,0,0,3,1,1,27
40538,Jin-Su Kim,90,0,0,0.0,0,38,17,0,0,0.0,0,0,4,2,1,0,2,0,2,1,1,2,5,1,0,14
