player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5537,Fabian Lukas Schär,90,0,0,0.0,0,28,16,0,0,0.0,1,1,3,1,2,1,4,0,5,0,9,0,4,0,0,11
5548,Steven Zuber,90,3,1,0.32995498,2,24,13,0,0,0.0,3,1,7,1,3,0,8,3,7,4,1,0,2,3,1,28
6322,Niklas Süle,90,0,0,0.0,0,36,26,0,0,0.0,0,0,1,0,1,0,6,2,7,0,9,0,3,2,0,6
8215,Kevin Volland,90,1,0,0.07443392,0,23,15,0,1,0.07173679,1,0,1,3,0,0,8,2,1,2,0,0,0,2,1,19
8311,Jonathan Schmid,71,0,0,0.0,0,21,12,0,2,0.177602355,2,1,5,0,2,0,3,2,5,1,0,0,8,2,0,25
8387,Mark Uth,19,0,0,0.0,0,9,4,0,0,0.0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,5
8393,Oliver Baumann,90,0,0,0.0,0,43,19,0,0,0.0,0,0,4,0,0,0,0,0,3,0,0,0,1,0,0,0
8404,Eugen Polanski,81,1,0,0.01640408,0,24,18,1,1,0.21104921,2,2,5,1,2,0,8,5,9,3,0,0,4,8,3,34
8556,Pirmin Schwegler,90,0,0,0.0,0,33,23,0,1,0.04716898,0,0,1,2,0,0,7,3,0,1,6,1,3,3,2,18
9397,Pavel Kadeřábek,90,0,0,0.0,0,28,21,0,0,0.0,0,0,2,1,1,1,5,1,2,1,9,0,7,3,0,16
9720,Philipp Ochs,9,0,0,0.0,0,4,3,0,0,0.0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7
12321,Tobias Strobl,33,0,0,0.0,0,8,6,0,0,0.0,1,0,0,3,0,0,4,0,1,1,1,0,2,2,0,13
19836,Kevin Kuranyi,57,1,0,0.103168435,0,15,6,0,0,0.0,3,0,2,3,0,0,9,1,2,0,0,0,3,3,0,10
40538,Jin-Su Kim,90,0,0,0.0,0,35,21,0,0,0.0,1,0,3,3,3,2,4,1,3,0,6,1,0,3,1,18
