player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5460,Andrej Kramarić,90,3,0,0.15601749329999998,1,22,18,0,0,0.0,4,3,5,0,1,0,3,1,0,1,0,1,0,1,0,15
5537,Fabian Lukas Schär,52,1,1,0.08354909,1,53,45,0,0,0.0,0,0,13,2,1,1,2,0,3,0,3,1,2,1,0,4
5548,Steven Zuber,6,0,0,0.0,0,6,4,0,0,0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1
6322,Niklas Süle,90,1,0,0.05116813,0,89,83,0,0,0.0,0,0,14,0,1,0,2,0,2,0,3,1,2,1,0,7
8215,Kevin Volland,84,3,0,0.11773404400000001,0,38,28,0,0,0.0,3,1,6,1,2,1,1,0,12,2,0,2,2,1,0,14
8387,Mark Uth,90,3,1,0.71993754,3,24,21,0,1,0.07264021,6,3,6,1,2,0,2,2,1,1,0,0,1,2,1,18
8392,Jeremy Toljan,90,0,0,0.0,0,43,34,0,0,0.0,1,1,6,0,1,0,6,1,3,0,0,0,1,2,0,10
8393,Oliver Baumann,90,0,0,0.0,0,32,20,0,0,0.0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0
8403,Nadiem Amiri,90,4,0,0.145332819,1,54,45,1,7,0.412807665,1,0,10,0,2,0,0,0,7,3,0,0,0,0,0,27
8404,Eugen Polanski,90,0,0,0.0,0,55,49,0,1,0.006276097,0,0,6,3,5,0,5,0,5,0,1,2,5,3,0,30
8556,Pirmin Schwegler,24,0,0,0.0,0,8,6,0,1,0.07792798,1,0,1,2,0,0,1,1,0,0,0,0,0,1,0,9
9397,Pavel Kadeřábek,38,1,0,0.02864366,0,19,15,0,0,0.0,0,0,4,2,0,0,2,0,1,0,3,0,4,0,0,6
9720,Philipp Ochs,66,1,0,0.033073477,1,23,19,0,1,0.31159908,0,0,4,0,1,0,0,0,4,0,0,0,1,0,0,18
12321,Tobias Strobl,90,0,0,0.0,0,93,87,0,0,0.0,0,0,11,1,2,1,3,2,5,0,4,1,0,3,0,9
