player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5537,Fabian Lukas Schär,90,1,0,0.0677033,0,18,15,0,1,0.02519118,0,0,4,1,0,0,3,1,0,0,4,3,2,3,1,13
5548,Steven Zuber,85,4,1,0.34760433550000003,2,31,20,0,2,0.14559908900000001,2,2,6,2,1,0,5,1,10,1,1,0,6,3,0,27
6322,Niklas Süle,90,1,0,0.25110716,1,21,17,0,0,0.0,0,0,0,2,0,0,1,0,5,0,5,4,4,1,0,11
8215,Kevin Volland,79,2,0,0.10112998299999999,0,28,18,0,2,0.125384156,0,0,5,1,2,2,0,0,2,2,0,0,1,0,0,29
8311,Jonathan Schmid,5,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8393,Oliver Baumann,90,0,0,0.0,0,31,21,0,1,0.022835283,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
8403,Nadiem Amiri,90,4,1,0.574633529,1,42,25,2,5,0.3806454295,3,2,12,2,4,0,2,0,4,2,0,0,2,1,0,26
8404,Eugen Polanski,90,4,1,0.133606311,2,32,19,0,0,0.0,0,0,3,0,2,1,3,1,6,2,5,2,6,2,0,25
8407,Ádám Szalai,11,0,0,0.0,0,5,2,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
8556,Pirmin Schwegler,90,1,0,0.03174737,0,23,18,0,1,0.0782947,0,0,2,1,1,0,6,2,4,0,3,2,2,5,0,21
12321,Tobias Strobl,90,0,0,0.0,0,29,21,0,1,0.07684272,0,0,2,0,1,1,4,1,3,0,4,0,1,2,1,18
26832,Tarik Elyounoussi,90,1,0,0.02519118,0,29,20,0,1,0.023231497,2,2,7,1,4,0,2,0,4,1,1,0,3,2,0,15
40538,Jin-Su Kim,90,0,0,0.0,0,41,29,0,0,0.0,3,2,7,3,2,1,0,0,5,2,5,8,1,0,0,7
