player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3049,Matt Ritchie,90,2,0,0.071014154,0,71,52,0,1,0.024744451,5,2,9,2,1,0,1,1,10,4,1,0,3,1,1,27
3341,Steve Cook,90,0,0,0.0,0,52,43,0,0,0.0,0,0,16,1,0,0,3,1,3,0,9,0,2,1,0,6
3343,Dan Gosling,83,1,0,0.43219298,0,50,44,0,0,0.0,0,0,3,3,1,1,2,1,4,2,0,0,2,2,0,30
3344,Andrew Surman,90,2,0,0.057698071000000004,0,105,93,0,4,0.466452022,1,1,7,0,1,1,3,0,10,0,1,0,2,1,0,19
3345,Charlie Daniels,90,0,0,0.0,0,74,59,0,1,0.029753286,1,1,10,0,0,0,2,0,9,2,2,0,1,2,0,15
3346,Joshua King,52,2,0,0.081681686,0,15,13,0,1,0.024277288,4,1,9,4,2,0,3,1,0,1,0,0,0,1,1,14
3608,Simon Francis,90,0,0,0.0,0,98,83,0,2,0.199974291,1,0,8,0,2,0,7,4,5,0,2,0,1,4,2,10
3616,Callum Wilson,90,3,0,0.406686889,1,18,13,0,1,0.43219298,5,1,4,2,1,0,6,0,3,3,0,0,3,0,0,20
3646,Marc Pugh,68,2,0,0.199974291,1,25,19,0,0,0.0,3,2,7,1,1,0,4,2,1,3,1,0,0,2,1,13
4416,Max-Alain Gradel,22,0,0,0.0,0,8,8,0,0,0.0,3,2,4,0,2,0,1,1,2,1,0,0,0,1,0,3
9626,Tommy Elphick,90,0,0,0.0,0,46,45,0,0,0.0,0,0,0,1,1,1,4,0,1,0,9,1,0,0,0,5
13248,Eunan O''Kane,7,0,0,0.0,0,10,7,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,5
13573,Yann Kermorgant,38,0,0,0.0,0,17,11,0,1,0.038900133,1,0,1,0,2,1,0,0,1,3,0,1,0,0,0,3
20074,Artur Boruc,90,0,0,0.0,0,15,14,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
