player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3049,Matt Ritchie,90,1,0,0.029109316,1,31,23,0,0,0.0,2,1,5,1,1,0,6,2,4,4,2,1,0,3,1,19
3085,Glenn Murray,11,1,0,0.057880774,1,2,2,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3304,Harry Arter,90,4,0,0.127516072,0,68,63,0,5,0.179601107,3,1,10,1,2,2,4,2,11,0,0,2,2,3,0,42
3341,Steve Cook,90,0,0,0.0,0,68,63,0,0,0.0,0,0,7,0,0,0,1,0,5,0,4,0,3,0,0,4
3343,Dan Gosling,60,1,0,0.019233877,0,22,17,0,0,0.0,1,1,6,0,2,0,6,2,5,5,2,2,1,4,2,21
3344,Andrew Surman,90,0,0,0.0,0,59,54,0,0,0.0,0,0,5,0,1,1,3,3,5,0,2,2,2,3,1,16
3345,Charlie Daniels,90,0,0,0.0,0,69,57,0,1,0.039687205,2,2,6,0,0,0,1,0,7,2,6,1,3,1,0,19
3346,Joshua King,79,1,0,0.03997139,1,10,7,0,0,0.0,0,0,6,3,0,0,4,0,3,3,1,1,1,0,0,18
3463,Junior Stanislas,45,1,0,0.03340575,0,32,26,0,0,0.0,3,3,6,2,0,0,1,0,2,1,0,0,1,1,0,8
3608,Simon Francis,90,0,0,0.0,0,71,58,0,0,0.0,1,1,10,0,0,0,1,1,6,0,10,1,0,1,1,8
3646,Marc Pugh,45,0,0,0.0,0,12,9,0,0,0.0,1,0,5,0,1,0,1,0,5,1,3,0,0,0,0,9
6409,Adam Smith,90,0,0,0.0,0,57,51,0,0,0.0,7,6,8,2,0,0,4,1,7,2,0,2,3,3,1,33
13248,Eunan O''Kane,30,1,0,0.039687205,0,14,8,0,1,0.022692235,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,7
20074,Artur Boruc,90,0,0,0.0,0,32,22,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
