player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3049,Matt Ritchie,17,1,1,0.49687597,1,11,10,0,0,0.0,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1
3278,Benik Afobe,59,1,0,0.08316118,0,17,16,0,0,0.0,4,1,5,0,0,0,3,1,3,1,1,0,0,1,1,8
3304,Harry Arter,90,2,0,0.0113665454,0,96,88,0,2,0.052595244,1,0,16,3,1,0,3,0,9,3,3,0,1,2,0,14
3341,Steve Cook,90,0,0,0.0,0,66,57,0,0,0.0,0,0,20,0,0,0,7,0,4,1,10,1,2,2,0,6
3344,Andrew Surman,90,1,0,0.052700948,0,77,65,0,2,0.036452721,0,0,11,0,1,1,4,1,7,0,2,2,5,2,0,13
3345,Charlie Daniels,90,1,0,0.025719883,0,75,62,0,0,0.0,1,1,8,0,0,0,10,2,6,3,3,1,0,9,0,18
3346,Joshua King,30,1,0,0.008297348,1,9,8,0,0,0.0,1,1,3,0,2,0,1,0,3,3,0,0,0,0,0,3
3463,Junior Stanislas,73,2,0,0.088449983,2,41,30,0,0,0.0,4,3,11,0,0,0,2,0,0,2,1,0,1,1,0,11
3608,Simon Francis,90,0,0,0.0,0,87,69,0,1,0.0060945544,0,0,9,1,1,0,5,0,2,2,3,0,2,2,0,10
3616,Callum Wilson,31,2,0,0.143647806,0,10,8,0,0,0.0,2,1,2,0,0,0,1,0,1,2,0,0,0,0,0,4
4416,Max-Alain Gradel,60,2,0,0.071449284,1,25,14,0,0,0.0,4,3,7,1,1,1,1,0,6,3,2,0,0,0,0,13
9593,Lewis Grabban,90,0,0,0.0,0,32,25,0,1,0.09934991,2,1,6,0,1,0,3,1,3,2,0,0,0,1,0,22
9626,Tommy Elphick,90,0,0,0.0,0,59,52,0,0,0.0,0,0,8,1,0,0,3,1,2,0,5,0,1,1,1,5
20074,Artur Boruc,90,0,0,0.0,0,29,26,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
