player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3049,Matt Ritchie,79,2,0,0.119850967,0,50,37,1,2,0.29399547000000004,0,0,5,2,3,0,1,1,7,2,4,2,5,1,1,14
3085,Glenn Murray,5,1,0,0.11562165,0,2,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
3304,Harry Arter,89,1,0,0.021993158,1,69,58,0,2,0.041990859,2,0,12,0,2,0,3,0,11,1,1,0,1,1,0,21
3341,Steve Cook,90,4,0,0.24207619199999997,0,52,45,0,0,0.0,0,0,11,0,0,0,1,0,7,0,8,0,2,0,0,5
3343,Dan Gosling,90,5,1,0.47378435770000005,1,52,43,0,1,0.060181364,2,2,16,1,0,0,1,0,6,1,1,1,2,1,0,19
3344,Andrew Surman,90,0,0,0.0,0,57,51,0,1,0.021993158,2,1,2,0,1,1,2,0,8,0,6,1,2,0,0,8
3345,Charlie Daniels,90,0,0,0.0,0,61,53,0,0,0.0,1,1,3,0,1,0,0,0,5,1,6,0,1,0,0,3
3346,Joshua King,85,3,1,0.7573758110000001,2,20,19,0,2,0.0652084547,5,2,3,1,1,0,1,0,4,2,1,1,1,0,0,18
3463,Junior Stanislas,90,1,0,0.060181364,0,50,34,1,4,0.820866867,5,2,8,1,1,0,4,1,6,1,1,3,2,2,0,12
3608,Simon Francis,90,0,0,0.0,0,85,63,0,2,0.17680637700000001,3,3,14,5,1,0,4,1,4,1,3,2,2,2,0,14
6409,Adam Smith,11,0,0,0.0,0,1,1,0,0,0.0,0,0,2,0,0,0,1,1,0,1,0,0,1,1,1,7
24888,Adam Federici,90,0,0,0.0,0,24,16,0,0,0.0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0
29382,Shaun MacDonald,1,0,0,0.0,0,1,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40218,Sylvain Distin,90,0,0,0.0,0,53,46,0,0,0.0,0,0,8,1,0,0,3,2,5,0,4,0,1,2,0,10
