player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3049,Matt Ritchie,90,5,1,0.19034642100000002,2,48,37,0,2,0.20909392000000002,1,1,8,1,1,0,5,3,6,1,2,0,2,3,1,14
3085,Glenn Murray,67,0,0,0.0,0,16,10,0,0,0.0,0,0,2,1,1,0,4,1,1,3,0,0,1,2,1,16
3341,Steve Cook,90,0,0,0.0,0,39,31,0,1,0.023498563,0,0,3,1,1,1,2,0,4,0,8,0,1,1,0,7
3343,Dan Gosling,90,0,0,0.0,0,45,34,0,0,0.0,2,1,3,2,2,0,4,2,1,2,1,0,0,4,1,20
3344,Andrew Surman,90,0,0,0.0,0,48,38,0,1,0.059048697,0,0,3,2,2,0,2,0,7,2,0,1,1,0,0,11
3345,Charlie Daniels,90,0,0,0.0,0,59,43,1,3,0.23181490500000002,2,2,8,0,1,0,3,1,4,3,0,0,1,2,0,9
3346,Joshua King,60,2,0,0.15503451000000001,0,12,9,0,0,0.0,1,0,3,0,0,0,2,1,2,3,0,0,0,2,1,21
3608,Simon Francis,90,2,0,0.056853617,0,72,52,0,2,0.028654457,3,2,15,1,0,0,8,5,9,2,1,1,5,5,4,13
3646,Marc Pugh,74,1,0,0.15448432,0,36,29,0,0,0.0,3,3,11,0,3,0,7,3,4,3,0,0,1,3,2,12
6409,Adam Smith,16,0,0,0.0,0,4,3,0,0,0.0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,4
13248,Eunan O''Kane,30,0,0,0.0,0,16,13,0,0,0.0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
13573,Yann Kermorgant,23,1,0,0.063193545,0,11,6,0,0,0.0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,5
20074,Artur Boruc,90,0,0,0.0,0,35,21,0,0,0.0,0,0,2,1,0,0,0,0,7,0,0,0,0,0,0,1
40218,Sylvain Distin,90,0,0,0.0,0,37,30,0,0,0.0,0,0,2,0,1,0,3,1,3,0,4,0,2,2,0,10
