player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3049,Matt Ritchie,90,0,0,0.0,0,57,33,0,1,0.05906785,1,1,4,0,3,2,5,0,1,2,1,1,6,2,0,13
3085,Glenn Murray,70,2,0,0.23455565,1,22,16,0,0,0.0,2,1,3,2,4,1,2,0,0,3,1,0,1,0,0,8
3304,Harry Arter,45,1,0,0.034405503,1,35,29,0,0,0.0,3,2,5,2,0,0,2,0,2,0,0,0,1,2,0,6
3341,Steve Cook,90,0,0,0.0,0,59,52,0,0,0.0,0,0,10,0,0,0,6,2,5,0,11,0,3,2,0,5
3343,Dan Gosling,91,2,0,0.081203655,1,31,23,0,1,0.09508452,3,0,8,1,0,0,5,2,2,3,1,1,2,5,1,14
3344,Andrew Surman,90,1,0,0.1879601,0,56,50,0,0,0.0,0,0,5,1,1,1,4,0,5,0,6,3,0,1,0,11
3345,Charlie Daniels,90,0,0,0.0,0,53,43,0,0,0.0,4,4,9,0,0,0,3,1,4,0,6,0,2,2,1,13
3463,Junior Stanislas,90,2,0,0.0981662036,0,53,41,0,2,0.173876633,2,1,8,0,4,1,6,0,10,0,0,0,1,3,0,17
3608,Simon Francis,90,0,0,0.0,0,51,41,0,1,0.07833483,0,0,12,1,0,0,7,1,3,0,12,1,2,1,0,4
6409,Adam Smith,90,0,0,0.0,0,43,33,0,0,0.0,2,2,7,1,3,0,5,2,4,2,3,0,2,4,1,25
13248,Eunan O''Kane,45,1,0,0.07833483,1,27,21,0,1,0.11557082,2,1,1,0,2,1,2,0,2,0,1,1,2,1,0,9
20074,Artur Boruc,90,0,0,0.0,0,26,21,0,0,0.0,0,0,1,0,1,1,0,0,6,0,1,0,0,0,0,0
45014,Tokelo Anthony Rantie,20,1,0,0.11557082,0,3,2,0,0,0.0,2,0,2,2,0,0,1,1,1,1,0,0,0,1,0,9
