player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3049,Matt Ritchie,90,2,0,0.026984471599999997,1,53,37,1,3,0.22465838700000001,2,0,4,2,4,0,4,2,8,1,1,4,1,3,1,19
3278,Benik Afobe,64,0,0,0.0,0,12,9,0,1,0.15224369,1,0,2,2,0,0,6,0,2,1,1,0,2,1,0,21
3341,Steve Cook,90,1,1,0.12401053,1,27,19,0,0,0.0,0,0,6,1,0,0,5,0,4,0,10,3,0,2,0,9
3343,Dan Gosling,45,0,0,0.0,0,14,9,0,0,0.0,1,0,1,4,0,0,1,0,2,3,1,0,2,0,0,16
3344,Andrew Surman,90,1,0,0.029454952,0,46,39,0,0,0.0,1,0,4,4,0,0,2,0,2,0,3,5,2,1,0,21
3345,Charlie Daniels,90,0,0,0.0,0,54,42,0,0,0.0,4,3,6,0,0,0,6,1,3,0,2,0,2,4,1,20
3346,Joshua King,90,6,1,0.6145735459999999,1,20,17,0,1,0.05651983,4,1,5,1,1,1,7,0,4,6,1,0,2,2,0,30
3608,Simon Francis,90,0,0,0.0,0,44,36,0,0,0.0,0,0,8,0,1,1,1,1,3,0,8,2,0,1,1,6
3646,Marc Pugh,15,0,0,0.0,0,10,8,0,1,0.19765899,1,0,5,1,0,0,1,0,1,2,0,1,0,0,0,3
4416,Max-Alain Gradel,75,2,1,0.1236093,1,26,16,1,2,0.18493726900000002,4,1,8,1,2,1,4,1,5,2,1,3,5,3,1,18
6409,Adam Smith,90,0,0,0.0,0,48,38,0,0,0.0,5,3,11,0,4,0,5,2,7,1,2,1,4,3,1,24
9593,Lewis Grabban,26,1,0,0.043778997,1,10,8,0,0,0.0,1,0,3,0,1,0,3,1,1,1,1,1,1,2,0,11
13248,Eunan O''Kane,45,0,0,0.0,0,27,23,0,1,0.043778997,1,0,5,0,0,0,1,1,5,0,1,1,1,1,0,13
20074,Artur Boruc,90,0,0,0.0,0,23,13,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
