player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3049,Matt Ritchie,45,3,1,0.573797145,1,30,20,0,0,0.0,0,0,6,0,2,0,1,1,2,0,1,1,2,1,1,2
3278,Benik Afobe,90,1,0,0.16382256,0,19,17,0,0,0.0,2,0,3,0,1,0,2,0,1,1,0,0,1,0,0,8
3304,Harry Arter,90,1,0,0.013156018,0,66,56,0,1,0.0050757583,1,1,13,1,1,0,2,1,8,0,0,1,1,1,1,17
3341,Steve Cook,90,1,0,0.042535067,0,58,53,0,0,0.0,0,0,16,1,0,0,3,1,5,0,5,1,0,2,0,5
3343,Dan Gosling,45,0,0,0.0,0,22,18,0,0,0.0,6,4,4,1,0,0,3,1,1,0,0,0,1,1,0,11
3344,Andrew Surman,90,0,0,0.0,0,62,55,0,2,0.29386171800000005,0,0,6,1,1,1,2,0,4,0,4,0,0,1,0,16
3345,Charlie Daniels,90,1,0,0.049838405,0,63,50,1,1,0.062373105,2,1,11,0,1,0,5,1,3,0,0,0,1,3,1,5
3346,Joshua King,45,1,0,0.27033526,1,12,11,0,1,0.42984185,3,0,2,0,1,0,2,0,2,0,0,0,0,0,0,7
3463,Junior Stanislas,74,2,0,0.113563454,0,42,31,0,1,0.049838405,1,1,7,0,1,0,4,2,1,2,1,0,2,2,1,13
3608,Simon Francis,90,1,0,0.0050757583,0,103,88,0,0,0.0,0,0,20,2,1,1,4,2,5,0,7,1,0,3,0,9
3646,Marc Pugh,45,0,0,0.0,0,23,18,0,0,0.0,0,0,3,2,1,0,1,0,0,0,0,0,0,1,0,6
6409,Adam Smith,90,0,0,0.0,0,60,56,0,0,0.0,1,0,14,0,7,3,3,1,7,1,0,1,5,1,0,15
20074,Artur Boruc,90,0,0,0.0,0,27,24,0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0
27949,Juan Manuel Iturbe Arévalo,16,0,0,0.0,0,17,13,0,0,0.0,2,2,3,0,1,0,0,0,2,2,0,0,0,0,0,3
