player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3049,Matt Ritchie,65,5,0,0.184550355,0,42,32,0,1,0.017779708,3,2,8,0,1,0,2,1,10,0,0,0,1,1,1,20
3278,Benik Afobe,76,0,0,0.0,0,25,20,0,1,0.06117142,3,3,7,0,2,1,3,1,4,1,0,0,0,1,0,16
3304,Harry Arter,90,4,0,0.08685526500000001,2,58,46,0,1,0.025601748,4,3,9,1,0,0,4,3,6,3,0,2,2,3,0,38
3341,Steve Cook,90,1,0,0.10338652,1,55,45,0,0,0.0,0,0,13,0,0,0,2,0,3,0,4,4,0,0,0,4
3343,Dan Gosling,65,1,0,0.028299792,0,28,22,0,2,0.091813568,0,0,1,1,4,2,5,0,3,2,0,1,2,3,0,24
3344,Andrew Surman,90,1,0,0.026635429,0,69,61,0,2,0.055380825,1,0,10,0,1,1,0,0,11,0,4,2,3,0,0,32
3345,Charlie Daniels,90,0,0,0.0,0,64,50,0,1,0.010987005,3,1,6,0,0,0,1,1,6,1,4,0,0,1,1,12
3346,Joshua King,25,2,0,0.065540789,1,6,5,0,2,0.12957882399999998,0,0,1,1,0,0,5,0,3,1,0,0,0,2,0,16
3463,Junior Stanislas,25,2,0,0.051794052,0,21,13,0,0,0.0,1,1,1,1,0,0,2,1,3,0,1,0,0,2,0,18
3608,Simon Francis,90,0,0,0.0,0,59,48,0,0,0.0,2,2,7,1,0,0,6,3,6,0,11,1,1,4,2,14
3646,Marc Pugh,90,1,0,0.06117142,0,35,25,0,1,0.010351271,3,2,14,1,0,0,3,2,8,6,0,0,3,2,0,30
6409,Adam Smith,90,1,0,0.056943372,0,57,47,0,3,0.076516322,3,2,15,1,1,0,4,3,6,1,3,2,3,3,1,29
9593,Lewis Grabban,14,0,0,0.0,0,10,7,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,6
20074,Artur Boruc,90,0,0,0.0,0,26,18,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,1
