player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3085,Glenn Murray,7,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,0,5
3278,Benik Afobe,83,3,1,0.433635582,1,15,13,0,3,0.154818205,1,1,0,0,2,0,5,0,2,1,1,0,1,0,0,11
3304,Harry Arter,79,2,0,0.02723383,0,29,25,0,1,0.32918197,0,0,2,2,0,0,4,3,5,4,0,0,3,4,3,21
3341,Steve Cook,90,1,0,0.065069,1,35,25,0,0,0.0,0,0,6,1,1,1,3,0,5,0,5,2,2,2,0,7
3343,Dan Gosling,91,3,1,0.422891516,2,31,26,0,0,0.0,1,1,12,2,2,0,5,2,5,2,0,0,2,4,1,23
3344,Andrew Surman,90,0,0,0.0,0,54,46,0,0,0.0,0,0,1,0,0,0,6,2,3,1,2,2,1,3,0,19
3345,Charlie Daniels,90,1,1,0.7835,1,52,36,1,2,0.402233344,5,4,10,0,0,0,3,1,5,1,3,1,3,2,0,20
3463,Junior Stanislas,90,3,0,0.092593552,1,40,26,0,3,0.11799381,1,1,7,2,2,0,3,0,6,4,2,0,2,1,0,15
3608,Simon Francis,90,0,0,0.0,0,43,29,0,0,0.0,1,1,5,1,0,0,2,0,4,0,7,1,1,2,0,7
3646,Marc Pugh,90,2,0,0.43653007,1,23,13,1,2,0.302225458,3,3,7,0,4,2,6,0,5,7,2,0,6,4,0,17
6409,Adam Smith,90,0,0,0.0,0,62,50,0,0,0.0,3,1,15,1,1,0,6,4,8,4,1,1,0,4,3,17
13248,Eunan O''Kane,11,0,0,0.0,0,4,2,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4
20074,Artur Boruc,90,0,0,0.0,0,22,12,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
