player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3049,Matt Ritchie,90,1,0,0.013555644,0,69,36,0,1,0.07997165,1,1,8,1,2,0,4,0,8,0,1,0,4,2,0,17
3085,Glenn Murray,73,3,1,0.27067129,1,20,15,0,0,0.0,4,1,1,2,1,0,3,1,1,2,0,0,0,1,0,21
3341,Steve Cook,90,0,0,0.0,0,36,24,0,0,0.0,0,0,7,1,0,0,2,0,2,0,4,1,2,0,0,6
3343,Dan Gosling,90,2,0,0.090390945,0,38,34,0,0,0.0,0,0,6,2,3,0,5,0,4,2,0,0,2,1,0,19
3344,Andrew Surman,90,0,0,0.0,0,66,60,0,1,0.028205842,0,0,5,0,0,0,2,0,6,1,1,1,1,0,0,16
3345,Charlie Daniels,90,0,0,0.0,0,69,58,0,2,0.090390945,1,1,10,0,1,0,3,1,7,1,2,0,4,3,1,19
3346,Joshua King,17,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6
3608,Simon Francis,90,0,0,0.0,0,66,54,0,1,0.08311163,3,2,6,2,1,1,3,0,2,1,3,1,1,2,0,13
3646,Marc Pugh,13,0,0,0.0,0,10,8,0,0,0.0,3,1,4,0,1,0,0,0,2,0,0,0,0,0,0,1
6409,Adam Smith,77,1,0,0.028205842,0,24,19,0,0,0.0,0,0,10,0,3,0,6,1,3,0,0,0,2,2,1,30
13248,Eunan O''Kane,64,1,0,0.20494491,0,29,22,1,1,0.10758801,0,0,2,0,1,1,3,2,1,1,0,0,3,2,0,14
24888,Adam Federici,90,0,0,0.0,0,25,16,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
29382,Shaun MacDonald,26,0,0,0.0,0,16,15,0,0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,4
40218,Sylvain Distin,90,0,0,0.0,0,37,30,0,0,0.0,0,0,6,0,0,0,5,0,6,0,5,2,0,2,0,8
