player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3049,Matt Ritchie,90,4,0,0.54484844,1,55,44,0,1,0.04858882,0,0,3,3,3,0,4,2,6,0,1,1,4,3,0,18
3085,Glenn Murray,74,3,0,0.274316035,3,20,12,0,0,0.0,1,0,3,4,2,0,3,0,1,0,0,0,0,0,0,7
3341,Steve Cook,90,0,0,0.0,0,59,48,0,1,0.02309256,0,0,9,2,1,0,2,0,1,0,10,0,2,0,0,4
3343,Dan Gosling,90,2,1,0.16253422,2,43,38,0,0,0.0,1,0,12,1,1,0,5,0,8,3,0,1,5,3,0,12
3344,Andrew Surman,90,0,0,0.0,0,62,51,0,0,0.0,0,0,12,1,0,0,0,0,3,0,0,0,0,0,0,11
3345,Charlie Daniels,90,0,0,0.0,0,68,52,0,0,0.0,1,0,5,0,0,0,5,1,4,1,2,0,1,2,0,8
3346,Joshua King,20,0,0,0.0,0,5,5,0,0,0.0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
3608,Simon Francis,90,0,0,0.0,0,67,54,0,1,0.07146118,1,1,5,1,1,0,3,2,8,1,1,1,2,2,0,12
3616,Callum Wilson,16,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,3
3646,Marc Pugh,86,1,0,0.04858882,0,46,34,0,2,0.09922115,4,2,10,1,2,0,0,0,4,2,0,2,0,0,0,8
4738,Lee Tomlin,70,0,0,0.0,0,32,28,0,4,0.567805885,1,1,6,0,2,1,2,1,3,3,0,0,1,1,1,18
6409,Adam Smith,4,0,0,0.0,0,3,1,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2
20074,Artur Boruc,90,0,0,0.0,0,30,21,0,0,0.0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0
40218,Sylvain Distin,90,1,0,0.02309256,0,54,44,0,0,0.0,2,2,12,0,1,0,3,0,4,0,9,0,1,0,0,2
