player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3049,Matt Ritchie,90,6,0,0.27867032599999997,1,48,37,0,0,0.0,3,1,5,2,1,0,1,0,3,1,2,1,5,0,0,20
3278,Benik Afobe,23,2,0,0.34445866999999997,0,9,9,0,2,0.08312567,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5
3304,Harry Arter,90,0,0,0.0,0,58,50,0,1,0.06185592,2,1,4,1,1,0,4,2,5,0,0,0,1,3,1,20
3341,Steve Cook,90,1,0,0.06185592,0,38,31,0,0,0.0,0,0,9,0,0,0,1,0,4,0,6,0,1,0,0,4
3344,Andrew Surman,90,0,0,0.0,0,60,51,0,1,0.027857203,2,0,6,0,0,0,4,1,10,2,0,0,1,3,0,10
3345,Charlie Daniels,90,0,0,0.0,0,60,49,0,1,0.061142743,3,2,17,0,0,0,1,1,9,0,5,1,0,1,0,5
3346,Joshua King,67,2,0,0.051941604,0,24,19,1,2,0.510223452,3,3,10,3,0,0,4,1,4,3,2,2,0,1,0,20
3463,Junior Stanislas,23,3,0,0.139232643,0,19,12,0,0,0.0,2,2,9,0,1,0,0,0,4,0,0,0,0,0,0,7
3608,Simon Francis,90,0,0,0.0,0,85,64,0,3,0.28302886,2,2,17,2,0,0,6,1,7,1,5,2,3,3,0,14
3616,Callum Wilson,78,1,0,0.07997005,0,16,15,0,4,0.281224374,2,1,9,1,1,0,3,0,5,1,0,0,0,0,0,13
3646,Marc Pugh,67,1,1,0.47353765,1,25,18,0,0,0.0,1,0,6,0,0,0,4,2,3,2,0,0,1,3,2,13
9593,Lewis Grabban,12,0,0,0.0,0,8,7,0,0,0.0,1,0,3,1,0,0,1,0,1,2,0,0,0,0,0,2
9626,Tommy Elphick,90,0,0,0.0,0,28,25,0,0,0.0,0,0,2,1,0,0,7,1,0,0,4,2,0,4,0,7
20074,Artur Boruc,90,0,0,0.0,0,27,15,0,0,0.0,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,1
