player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3049,Matt Ritchie,90,3,0,0.17243601400000003,3,65,41,0,2,0.21441779,2,1,9,0,1,0,2,0,10,1,0,1,3,1,0,16
3085,Glenn Murray,15,1,0,0.08007654,0,7,5,0,0,0.0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2
3304,Harry Arter,75,1,0,0.02812155,0,50,42,0,3,0.12488891499999999,1,0,9,0,0,0,2,2,5,2,1,0,2,2,1,16
3341,Steve Cook,45,1,0,0.13434125,1,26,16,0,0,0.0,0,0,4,0,0,0,2,0,1,0,1,0,1,0,0,1
3343,Dan Gosling,90,2,0,0.133051388,1,48,42,0,1,0.05948154,2,0,7,0,1,0,5,4,6,3,0,0,3,4,0,24
3344,Andrew Surman,90,1,0,0.057667058,0,97,85,0,1,0.036651347,2,1,17,1,0,0,5,4,4,1,0,0,2,4,2,18
3345,Charlie Daniels,90,3,0,0.236266842,1,70,60,1,4,0.379533238,0,0,12,0,0,0,2,0,8,1,0,0,1,2,0,8
3346,Joshua King,90,2,0,0.19465738,1,25,18,1,1,0.12619545,9,6,9,2,3,1,2,2,8,3,1,0,1,2,2,24
3463,Junior Stanislas,90,4,2,0.373180113,2,46,32,0,2,0.104649935,4,1,12,1,0,0,0,0,3,1,1,0,2,0,0,9
3608,Simon Francis,90,0,0,0.0,0,90,74,0,0,0.0,4,1,15,0,0,0,8,4,9,1,7,1,3,4,1,9
3807,Ryan Allsop,45,0,0,0.0,0,10,9,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
6409,Adam Smith,45,1,1,0.018571923,1,35,32,0,0,0.0,2,2,8,2,2,1,1,1,2,0,0,0,0,1,0,10
24888,Adam Federici,45,0,0,0.0,0,6,6,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
40218,Sylvain Distin,90,0,0,0.0,0,51,42,0,0,0.0,0,0,7,0,0,0,4,0,3,0,2,1,1,2,0,8
