player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3049,Matt Ritchie,90,5,0,0.236760655,1,71,42,0,3,0.25986013,2,2,9,3,3,0,2,1,3,2,2,0,2,1,1,10
3304,Harry Arter,78,4,0,0.115724524,0,59,52,0,1,0.008932322,2,0,15,1,1,0,2,2,9,1,0,0,0,2,2,8
3343,Dan Gosling,90,3,0,0.211507237,1,56,48,0,1,0.023665132,0,0,6,0,4,1,5,3,8,2,1,0,5,4,0,19
3344,Andrew Surman,90,1,0,0.043123156,0,60,54,0,2,0.043464078,0,0,7,0,1,0,4,1,3,3,0,1,0,1,0,7
3345,Charlie Daniels,90,2,0,0.032450976,0,88,75,0,2,0.118536321,1,1,15,0,1,1,2,1,6,2,3,2,0,2,1,8
3346,Joshua King,72,4,0,0.27089701,3,15,11,0,0,0.0,3,2,5,1,0,0,2,0,4,4,0,0,2,1,0,17
3463,Junior Stanislas,72,2,0,0.121293451,0,58,41,0,2,0.163383253,7,4,9,1,1,0,2,1,7,1,0,1,1,1,0,10
3608,Simon Francis,90,0,0,0.0,0,74,63,0,0,0.0,0,0,12,0,0,0,4,1,4,1,2,0,0,2,1,7
4738,Lee Tomlin,18,0,0,0.0,0,14,9,0,1,0.025174195,0,0,3,0,1,0,0,0,4,1,0,0,0,0,0,1
6409,Adam Smith,90,1,0,0.04363728,0,62,54,0,1,0.049359806,2,0,9,1,0,0,5,2,4,0,1,0,0,3,1,8
13573,Yann Kermorgant,18,0,0,0.0,0,4,3,0,0,0.0,0,0,1,0,1,1,2,0,0,0,0,0,2,0,0,1
24888,Adam Federici,90,0,0,0.0,0,27,26,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
40218,Sylvain Distin,90,0,0,0.0,0,76,63,0,0,0.0,1,1,10,2,0,0,4,1,6,0,2,0,0,3,0,10
45014,Tokelo Anthony Rantie,12,0,0,0.0,0,3,2,0,1,0.03311609,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2
