player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3049,Matt Ritchie,90,0,0,0.0,0,43,30,0,2,0.138899579,1,1,5,0,2,0,5,3,8,2,2,3,2,3,1,26
3085,Glenn Murray,40,0,0,0.0,0,10,7,0,0,0.0,2,1,1,0,1,0,4,0,2,1,3,0,3,0,0,25
3304,Harry Arter,59,0,0,0.0,0,33,28,0,1,0.02083787,1,1,5,1,2,0,4,3,2,3,1,1,1,4,1,34
3341,Steve Cook,90,0,0,0.0,0,58,49,0,0,0.0,0,0,18,0,0,0,2,0,2,0,12,3,1,0,0,7
3343,Dan Gosling,90,2,0,0.29934993400000004,0,36,31,0,0,0.0,0,0,3,0,2,0,6,2,2,4,3,2,3,4,2,38
3344,Andrew Surman,90,0,0,0.0,0,49,41,0,2,0.057310777,0,0,1,2,2,0,5,1,5,0,2,3,2,1,0,12
3345,Charlie Daniels,90,1,0,0.008613406,0,56,42,0,0,0.0,2,2,10,0,0,0,3,1,3,0,5,1,2,1,0,11
3346,Joshua King,50,2,0,0.418173234,0,7,5,0,1,0.25644818,3,3,3,0,2,1,2,1,2,3,0,0,0,1,0,17
3463,Junior Stanislas,90,3,0,0.17139585,0,31,19,0,2,0.392324866,3,2,10,0,0,0,5,2,4,2,1,0,1,2,0,18
3608,Simon Francis,90,0,0,0.0,0,44,38,0,0,0.0,0,0,10,1,0,0,2,0,0,0,8,2,0,0,0,3
6409,Adam Smith,90,2,0,0.038970133000000004,0,46,36,0,0,0.0,4,2,13,2,1,0,10,4,4,2,3,3,1,6,2,22
20074,Artur Boruc,90,0,0,0.0,0,49,30,0,0,0.0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0
40218,Sylvain Distin,31,0,0,0.0,0,3,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2
