player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3049,Matt Ritchie,90,0,0,0.0,0,48,37,0,0,0.0,0,0,12,0,2,1,5,1,4,4,1,0,2,3,0,16
3323,Tyrone Mings,11,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3341,Steve Cook,90,0,0,0.0,0,54,38,0,0,0.0,0,0,5,1,1,1,2,1,2,0,5,0,0,1,0,2
3344,Andrew Surman,90,0,0,0.0,0,66,55,0,0,0.0,2,2,3,0,0,0,5,1,6,1,0,0,1,1,0,10
3345,Charlie Daniels,45,0,0,0.0,0,38,29,0,0,0.0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,2
3608,Simon Francis,90,1,0,0.018714897,0,68,46,0,0,0.0,1,1,4,0,0,0,6,1,1,3,2,1,0,5,1,16
3616,Callum Wilson,90,1,1,0.2088226,1,12,6,0,0,0.0,3,0,8,2,2,0,3,0,5,6,0,0,1,0,0,17
3646,Marc Pugh,24,0,0,0.0,0,13,9,0,0,0.0,1,1,2,1,2,0,3,0,2,2,1,0,1,0,0,5
4416,Max-Alain Gradel,66,2,0,0.072908288,1,33,18,0,0,0.0,3,2,6,1,5,2,3,2,6,5,1,0,3,2,0,11
4738,Lee Tomlin,90,0,0,0.0,0,38,21,0,2,0.033205641,0,0,3,1,3,3,5,1,5,2,0,0,3,1,0,20
6409,Adam Smith,34,0,0,0.0,0,29,26,0,0,0.0,0,0,2,1,2,1,4,0,2,0,1,0,0,3,0,7
9626,Tommy Elphick,90,0,0,0.0,0,45,38,0,0,0.0,0,0,2,1,1,0,3,1,2,0,5,1,0,1,0,5
13248,Eunan O''Kane,90,0,0,0.0,0,44,35,0,0,0.0,3,3,2,1,1,0,1,0,5,3,0,1,1,0,0,7
20074,Artur Boruc,90,0,0,0.0,0,21,12,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
