player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3049,Matt Ritchie,90,2,0,0.08522968,1,33,25,1,1,0.13452877,1,1,4,1,2,1,2,0,8,0,0,1,2,2,0,11
3085,Glenn Murray,26,2,0,0.67910678,0,9,5,0,0,0.0,3,2,1,2,1,0,3,0,1,4,1,0,1,1,0,8
3304,Harry Arter,85,1,0,0.054196835,0,37,32,0,1,0.03266647,3,1,9,0,1,1,6,3,7,2,0,1,1,6,1,16
3341,Steve Cook,90,0,0,0.0,0,47,38,0,1,0.014183522,0,0,8,0,0,0,7,2,2,0,7,0,2,4,0,5
3343,Dan Gosling,90,0,0,0.0,0,36,29,0,2,0.609116735,1,0,5,3,2,0,7,5,3,0,1,1,3,5,3,24
3344,Andrew Surman,90,0,0,0.0,0,40,36,0,0,0.0,0,0,3,0,0,0,3,0,5,0,3,1,0,0,0,7
3345,Charlie Daniels,90,0,0,0.0,0,52,38,0,0,0.0,0,0,2,1,0,0,3,2,5,0,2,0,0,3,1,7
3346,Joshua King,64,2,1,0.22845595,1,16,10,0,2,0.08522968,8,5,13,1,3,0,0,0,3,5,2,0,1,0,0,16
3463,Junior Stanislas,90,3,1,0.070701782,2,42,31,0,2,0.21811406,4,0,11,1,1,0,1,1,5,3,2,0,3,1,1,17
3608,Simon Francis,90,1,0,0.014183522,1,41,32,0,0,0.0,1,0,7,1,0,0,3,0,1,0,8,0,2,2,0,6
6409,Adam Smith,90,0,0,0.0,0,27,21,0,0,0.0,2,1,7,4,3,1,3,3,1,0,5,3,1,3,3,19
13248,Eunan O''Kane,5,0,0,0.0,0,4,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4
20074,Artur Boruc,90,0,0,0.0,0,22,18,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
