player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3049,Matt Ritchie,90,0,0,0.0,0,41,27,0,0,0.0,1,0,0,1,1,0,2,0,3,2,2,2,2,0,0,25
3278,Benik Afobe,45,0,0,0.0,0,9,7,0,0,0.0,0,0,3,0,0,0,2,0,1,1,1,0,0,0,0,10
3304,Harry Arter,45,0,0,0.0,0,16,14,0,0,0.0,0,0,0,1,2,1,4,2,2,1,0,0,0,3,2,17
3341,Steve Cook,90,1,0,0.1066246,0,39,31,0,0,0.0,0,0,3,0,0,0,2,0,2,0,4,3,2,0,0,3
3344,Andrew Surman,90,0,0,0.0,0,36,27,0,1,0.14782605,1,1,2,0,0,0,2,2,2,0,2,2,1,2,0,20
3345,Charlie Daniels,90,0,0,0.0,0,54,44,0,0,0.0,3,2,9,0,0,0,2,2,2,0,0,1,1,2,0,14
3346,Joshua King,90,0,0,0.0,0,20,14,0,0,0.0,5,3,8,1,1,0,3,1,5,3,1,0,3,1,1,50
3608,Simon Francis,90,0,0,0.0,0,52,37,0,0,0.0,1,1,6,1,0,0,8,2,3,0,9,4,2,6,1,16
3646,Marc Pugh,21,0,0,0.0,0,4,4,0,0,0.0,1,1,2,0,0,0,1,0,0,2,0,0,2,0,0,5
4416,Max-Alain Gradel,69,0,0,0.0,0,17,9,0,1,0.1066246,5,2,7,0,1,0,2,0,3,0,0,1,1,0,0,20
6409,Adam Smith,90,0,0,0.0,0,59,45,0,0,0.0,5,4,19,2,5,0,7,4,1,1,2,2,1,4,1,28
9593,Lewis Grabban,45,1,0,0.14782605,0,21,19,0,0,0.0,2,1,6,1,0,0,3,0,1,1,0,0,1,0,0,16
13248,Eunan O''Kane,45,0,0,0.0,0,17,13,0,0,0.0,1,1,4,0,1,0,2,0,0,0,0,0,1,1,0,10
20074,Artur Boruc,90,0,0,0.0,0,33,17,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
