player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3244,John Stones,90,0,0,0.0,0,71,60,0,0,0.0,0,0,14,0,4,1,1,1,14,1,5,1,3,1,0,8
3289,Romelu Lukaku Menama,90,1,0,0.098772615,0,26,18,0,0,0.0,0,0,5,3,1,0,6,0,2,3,0,0,1,0,0,13
3442,El-Hadji Baye Oumar Niasse,4,0,0,0.0,0,3,0,0,0,0.0,3,0,2,1,0,0,1,0,1,0,0,1,0,1,0,4
3518,Leighton Baines,90,1,0,0.03747367,0,54,43,0,2,0.159080995,0,0,7,0,1,0,2,1,3,1,4,1,3,2,0,15
3607,James McCarthy,90,0,0,0.0,0,32,25,0,0,0.0,0,0,4,1,3,2,4,2,5,1,2,2,4,3,1,24
3683,Tom Cleverley,90,2,0,0.09949593400000001,0,52,43,0,0,0.0,0,0,11,0,2,1,6,3,6,1,3,2,2,4,2,27
3726,Gerard Deulofeu Lázaro,62,0,0,0.0,0,17,8,0,1,0.1935495,2,1,14,0,1,0,1,1,6,3,1,2,2,1,1,11
3953,Aaron Lennon,90,0,0,0.0,0,20,17,0,1,0.024925329,1,0,7,0,2,0,7,1,3,1,2,0,4,2,1,30
4275,Ross Barkley,86,0,0,0.0,0,43,32,0,0,0.0,3,2,13,1,2,0,5,2,6,3,3,1,1,3,1,9
4317,Kevin Mirallas,28,1,0,0.024925329,0,7,4,0,0,0.0,1,0,2,0,1,0,2,1,1,2,0,1,0,1,0,13
4589,Séamus Coleman,90,0,0,0.0,0,49,35,0,0,0.0,0,0,3,1,0,0,8,4,9,1,4,3,4,6,2,15
16309,Joel Robles Blázquez,90,0,0,0.0,0,49,27,0,0,0.0,1,1,4,0,0,0,0,0,4,0,0,0,0,0,0,0
20046,Phil Jagielka,90,2,0,0.31428409,1,46,41,0,0,0.0,0,0,8,0,0,0,7,2,7,1,6,1,3,6,0,17
