player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3244,John Stones,45,1,0,0.036775537,0,21,19,0,0,0.0,0,0,3,1,0,0,1,1,2,1,1,0,1,1,0,7
3289,Romelu Lukaku Menama,88,6,1,1.212971033,4,36,26,1,3,0.32731282,2,1,13,1,1,0,3,0,1,4,1,0,1,0,0,3
3442,El-Hadji Baye Oumar Niasse,15,0,0,0.0,0,5,4,0,0,0.0,1,0,1,0,1,1,3,0,0,0,0,0,0,1,0,2
3476,Muhamed Bešić,45,1,0,0.03332106,0,20,16,0,0,0.0,2,2,3,1,1,0,3,1,8,1,1,0,1,2,0,4
3607,James McCarthy,90,1,0,0.03255885,1,34,30,0,1,0.0066881445,1,1,4,2,3,3,5,2,7,0,3,2,3,5,0,24
3633,Gareth Barry,2,0,0,0.0,0,5,4,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3953,Aaron Lennon,75,1,1,0.20781437,1,25,19,0,1,0.04830362,1,0,11,1,1,0,2,0,4,1,0,0,1,2,0,11
4275,Ross Barkley,90,2,0,0.053777127,2,66,52,0,2,0.268896237,3,2,9,3,4,1,2,1,5,3,0,0,0,2,0,8
4317,Kevin Mirallas,90,2,0,0.131065752,0,12,10,0,0,0.0,2,0,3,2,1,0,4,0,5,0,1,0,1,2,0,7
4589,Séamus Coleman,90,0,0,0.0,0,30,22,0,0,0.0,0,0,4,1,2,1,2,0,5,1,3,4,1,0,0,8
4629,José Ramiro Funes Mori,90,0,0,0.0,0,32,25,0,0,0.0,0,0,5,1,0,0,6,0,3,0,6,1,2,2,0,12
5836,Bryan Oviedo,90,1,0,0.0066881445,0,41,32,1,3,0.149046713,0,0,8,0,2,1,2,0,4,1,1,2,1,1,0,9
16309,Joel Robles Blázquez,90,0,0,0.0,0,37,22,0,0,0.0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
20046,Phil Jagielka,90,0,0,0.0,0,26,22,0,0,0.0,0,0,3,1,0,0,6,2,2,0,12,0,4,5,0,11
