player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3244,John Stones,90,0,0,0.0,0,51,47,0,0,0.0,0,0,10,0,0,0,2,0,4,2,4,1,5,1,0,19
3289,Romelu Lukaku Menama,90,4,0,0.20147304300000002,0,15,13,0,2,0.10677700700000001,2,0,4,1,0,0,5,1,2,2,0,1,0,1,0,20
3476,Muhamed Bešić,90,0,0,0.0,0,78,72,0,2,0.067030542,3,1,7,2,0,0,5,2,4,1,4,0,4,5,1,32
3518,Leighton Baines,90,0,0,0.0,0,64,53,0,1,0.067065835,0,0,4,0,0,0,3,2,0,0,3,0,6,3,0,28
3633,Gareth Barry,90,0,0,0.0,0,54,51,0,0,0.0,1,1,3,2,0,0,3,1,3,1,5,1,10,3,0,54
3726,Gerard Deulofeu Lázaro,70,1,0,0.023785627,1,26,19,0,1,0.067376666,2,2,5,0,0,0,1,0,2,1,1,0,0,0,0,20
4275,Ross Barkley,90,1,0,0.0354278,1,48,43,0,0,0.0,8,5,12,2,3,0,0,0,3,3,2,0,0,0,0,24
4629,José Ramiro Funes Mori,90,0,0,0.0,0,45,42,0,0,0.0,1,1,8,0,1,0,1,0,6,0,12,1,4,1,0,16
13042,Tim Howard,90,0,0,0.0,0,33,21,0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
20046,Phil Jagielka,90,0,0,0.0,0,28,26,0,0,0.0,0,0,1,1,0,0,2,0,1,0,12,0,6,0,0,13
26696,Arouna Koné,20,0,0,0.0,0,6,5,0,0,0.0,1,1,0,2,0,0,0,0,1,1,1,1,0,0,0,5
40125,Steven Pienaar,20,0,0,0.0,0,9,7,0,0,0.0,0,0,1,0,2,0,2,0,2,0,0,1,2,0,0,5
42947,Leon Osman,70,1,0,0.08299138,0,39,33,0,0,0.0,0,0,3,1,1,1,3,0,6,0,0,0,1,1,0,24
