player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3244,John Stones,90,0,0,0.0,0,70,63,0,0,0.0,0,0,15,0,0,0,7,2,7,1,6,3,1,2,1,15
3289,Romelu Lukaku Menama,90,2,0,0.27126094,1,26,13,1,1,0.071732424,1,1,3,1,2,0,4,0,2,1,0,0,2,0,0,2
3607,James McCarthy,90,0,0,0.0,0,80,64,0,0,0.0,1,1,10,1,2,1,0,0,8,1,0,0,0,0,0,18
3633,Gareth Barry,90,1,0,0.074549034,1,79,60,0,1,0.025186298,2,2,6,0,0,0,5,3,7,0,3,0,2,3,1,11
3683,Tom Cleverley,90,0,0,0.0,0,58,46,0,3,0.262962504,3,0,7,0,1,0,3,1,4,1,1,1,1,1,1,24
4275,Ross Barkley,90,4,1,0.108858128,2,50,38,0,2,0.310904894,3,2,7,1,2,0,5,0,4,3,0,0,2,0,0,16
4317,Kevin Mirallas,76,1,0,0.023140823,0,36,27,0,0,0.0,3,1,11,0,1,0,7,1,5,7,0,0,1,4,0,5
4589,Séamus Coleman,90,0,0,0.0,0,75,57,0,0,0.0,6,5,14,1,2,0,0,0,4,3,0,2,1,0,0,7
5836,Bryan Oviedo,14,0,0,0.0,0,11,8,0,1,0.015233593,1,0,2,2,1,1,0,0,0,1,0,0,1,0,0,4
13042,Tim Howard,90,0,0,0.0,0,33,25,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
20046,Phil Jagielka,90,1,0,0.015233593,0,70,58,0,0,0.0,2,1,11,0,1,1,3,0,10,1,8,0,1,0,0,8
26696,Arouna Koné,28,2,1,0.287657104,1,13,12,1,1,0.036634006,0,0,2,1,0,0,5,0,0,1,0,0,0,1,0,5
30702,Brendan Joel Zibusiso Galloway,62,0,0,0.0,0,42,37,0,0,0.0,1,0,6,0,2,1,1,0,5,1,5,0,1,0,0,5
