player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3244,John Stones,90,0,0,0.0,0,73,68,0,0,0.0,2,1,18,0,2,1,5,1,5,1,8,0,1,2,0,5
3289,Romelu Lukaku Menama,31,0,0,0.0,0,13,7,0,0,0.0,1,0,3,0,0,0,2,0,2,1,0,0,1,0,0,6
3442,El-Hadji Baye Oumar Niasse,59,1,0,0.040344775,0,13,12,0,2,0.306777915,1,1,3,0,2,1,5,2,2,2,0,1,1,2,2,11
3476,Muhamed Bešić,45,0,0,0.0,0,35,25,0,0,0.0,0,0,4,0,0,0,2,2,5,2,0,0,1,2,0,8
3518,Leighton Baines,90,1,1,0.1705538,1,88,62,0,3,0.10206813499999999,1,0,6,0,2,0,7,2,6,1,7,1,2,4,1,27
3607,James McCarthy,90,0,0,0.0,0,55,48,0,1,0.051963665,0,0,9,2,0,0,7,5,7,0,0,1,2,6,1,34
3683,Tom Cleverley,90,3,1,0.206890475,1,56,48,1,1,0.1705538,1,1,6,0,2,0,6,1,5,1,1,0,2,2,1,27
3953,Aaron Lennon,90,1,0,0.044369604,1,44,37,0,0,0.0,1,0,3,1,1,1,3,1,5,1,0,1,2,1,0,25
4275,Ross Barkley,86,4,0,0.368501275,1,42,35,1,3,0.214945186,6,5,10,0,1,0,1,0,6,3,1,2,0,0,0,9
4700,Matthew Pennington,90,0,0,0.0,0,60,52,0,0,0.0,0,0,11,0,1,0,0,0,7,1,8,2,4,0,0,9
13042,Tim Howard,90,0,0,0.0,0,40,23,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
20067,Darron Gibson,90,0,0,0.0,0,81,72,0,1,0.044369604,0,0,10,2,0,0,2,0,6,0,5,3,3,1,0,12
22622,Kieran O''Neill Dowell,4,0,0,0.0,0,2,2,0,0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5
129558,Tony Hibbert,45,1,0,0.060018376,1,19,16,0,0,0.0,1,0,4,0,0,0,0,0,3,0,2,3,1,0,0,7
