player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3244,John Stones,90,0,0,0.0,0,28,27,0,0,0.0,0,0,7,0,2,1,1,1,4,0,3,3,5,1,0,7
3289,Romelu Lukaku Menama,90,2,0,0.105196767,0,37,24,1,3,0.133841626,0,0,7,1,2,1,4,0,4,2,1,0,1,1,0,10
3476,Muhamed Bešić,31,1,0,0.04046662,1,20,14,0,0,0.0,2,2,6,1,0,0,1,1,8,2,0,1,3,1,0,9
3518,Leighton Baines,90,0,0,0.0,0,53,42,0,0,0.0,1,1,1,1,1,1,3,2,3,0,2,1,2,3,0,18
3633,Gareth Barry,90,1,0,0.03315114,0,52,43,0,0,0.0,1,1,6,3,0,0,5,2,6,2,3,3,4,5,1,22
3683,Tom Cleverley,90,1,0,0.023972882,0,50,41,0,1,0.13482334,0,0,1,0,1,0,3,2,9,0,1,4,0,3,0,22
3726,Gerard Deulofeu Lázaro,31,1,0,0.054762904,0,20,13,0,1,0.06536172,0,0,8,0,1,0,1,1,7,2,0,1,0,1,1,4
3953,Aaron Lennon,59,1,1,0.03837645,1,13,9,0,1,0.088847116,1,1,5,0,1,0,1,0,1,1,1,2,0,1,0,6
4275,Ross Barkley,90,2,0,0.063850372,1,42,35,0,1,0.039835047,2,1,15,2,4,0,1,0,11,4,1,0,1,0,0,14
4589,Séamus Coleman,90,0,0,0.0,0,34,31,0,2,0.17354851999999998,1,1,4,1,2,1,3,1,5,2,3,3,2,2,1,10
4629,José Ramiro Funes Mori,90,1,0,0.13482334,0,42,28,0,0,0.0,0,0,10,0,0,0,5,4,3,1,17,4,1,5,1,11
13042,Tim Howard,90,0,0,0.0,0,33,21,0,0,0.0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0
26696,Arouna Koné,59,2,0,0.229244496,0,22,19,0,0,0.0,0,0,2,0,0,0,2,0,3,2,0,2,1,0,0,1
