player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3244,John Stones,90,0,0,0.0,0,56,46,0,0,0.0,0,0,5,0,2,1,5,0,8,0,1,1,4,0,0,14
3289,Romelu Lukaku Menama,90,4,0,0.6790481397,1,24,15,0,1,0.046424847,3,1,6,1,0,0,9,0,3,5,0,0,2,0,0,11
3518,Leighton Baines,90,0,0,0.0,0,76,61,0,0,0.0,0,0,3,0,0,0,1,0,4,0,2,1,2,0,0,20
3607,James McCarthy,90,1,1,0.432918,1,52,43,0,0,0.0,1,1,4,3,1,0,6,3,6,0,0,1,6,5,2,20
3633,Gareth Barry,90,0,0,0.0,0,64,51,0,1,0.02617788,1,1,12,2,3,2,9,4,6,2,1,0,4,4,3,18
3683,Tom Cleverley,26,0,0,0.0,0,16,10,0,0,0.0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,7
3726,Gerard Deulofeu Lázaro,77,1,0,0.02617788,1,26,16,0,3,0.1682375167,4,3,10,0,0,0,1,1,7,3,0,0,0,1,0,18
3953,Aaron Lennon,90,3,0,0.137671721,2,17,16,0,0,0.0,3,1,5,1,1,0,2,0,3,0,1,0,3,0,0,32
4275,Ross Barkley,64,1,0,0.028868094,1,26,21,0,0,0.0,2,1,4,0,4,0,3,0,5,2,0,0,2,0,0,14
4317,Kevin Mirallas,13,1,0,0.050854865,1,9,5,0,0,0.0,1,0,3,0,1,0,3,0,0,0,0,0,0,1,0,1
4589,Séamus Coleman,90,1,0,0.050618377,0,52,38,0,1,0.16022757,2,0,19,1,2,0,6,2,8,0,1,0,3,3,1,14
4629,José Ramiro Funes Mori,1,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16309,Joel Robles Blázquez,90,0,0,0.0,0,40,19,0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0
20046,Phil Jagielka,89,0,0,0.0,0,59,46,0,1,0.049263746,0,0,3,2,0,0,4,1,1,0,6,1,3,1,0,15
