player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3244,John Stones,90,0,0,0.0,0,67,61,0,0,0.0,0,0,11,1,2,0,2,2,1,0,2,0,1,2,0,17
3289,Romelu Lukaku Menama,90,4,0,0.873255424,2,38,27,0,3,0.21120719500000001,7,5,8,2,3,0,6,0,3,4,0,0,0,1,0,9
3476,Muhamed Bešić,22,0,0,0.0,0,9,7,0,1,0.028842652,2,2,2,0,0,0,2,0,2,0,0,0,1,2,0,9
3518,Leighton Baines,90,1,0,0.04947142,0,47,39,0,1,0.088076524,3,1,1,0,1,0,2,1,3,0,0,1,2,1,0,14
3633,Gareth Barry,90,0,0,0.0,0,83,72,0,1,0.027554914,3,3,13,2,3,0,6,4,10,1,1,1,3,4,3,21
3683,Tom Cleverley,90,4,1,0.26730866,1,59,52,0,0,0.0,4,4,12,2,2,1,8,2,7,1,1,1,5,3,1,27
3726,Gerard Deulofeu Lázaro,22,0,0,0.0,0,14,6,0,0,0.0,4,3,7,0,1,0,1,0,1,1,0,0,0,0,0,4
3953,Aaron Lennon,68,1,0,0.041154265,1,37,31,0,4,0.354940983,5,2,13,0,1,0,1,0,2,1,0,0,2,1,0,11
4275,Ross Barkley,68,2,0,0.111183503,0,61,56,0,1,0.24009433,8,5,12,1,4,1,1,0,4,0,0,1,0,0,0,9
4317,Kevin Mirallas,84,6,0,0.323469259,2,35,30,0,0,0.0,4,3,14,2,2,0,0,0,2,0,0,1,0,0,0,9
4589,Séamus Coleman,90,1,0,0.052348834,0,62,53,0,2,0.116205143,3,1,9,4,0,0,7,4,7,2,1,0,3,5,4,25
4629,José Ramiro Funes Mori,90,1,0,0.088076524,1,44,36,0,0,0.0,1,0,7,1,0,0,4,2,4,0,3,3,1,3,1,9
13042,Tim Howard,90,0,0,0.0,0,23,19,0,0,0.0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0
42947,Leon Osman,6,0,0,0.0,0,2,2,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
