player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3244,John Stones,90,0,0,0.0,0,51,47,0,0,0.0,2,1,12,0,0,0,3,2,5,1,2,2,0,3,0,4
3289,Romelu Lukaku Menama,90,6,0,1.003556444,1,25,19,0,1,0.21283066,6,2,2,1,0,0,4,0,2,3,0,0,1,0,0,6
3607,James McCarthy,90,1,0,0.054475922,0,54,44,0,0,0.0,0,0,9,1,0,0,4,3,5,0,0,1,1,4,2,22
3633,Gareth Barry,90,0,0,0.0,0,67,50,0,1,0.27688155,1,1,9,2,1,0,1,0,8,0,0,0,6,0,0,14
3726,Gerard Deulofeu Lázaro,26,0,0,0.0,0,6,5,0,1,0.04952955,1,0,4,0,1,0,1,0,2,1,0,0,0,0,0,5
4275,Ross Barkley,90,2,0,0.072250873,0,59,51,0,5,0.37749137200000005,6,5,20,1,3,0,1,0,5,0,0,0,2,0,0,5
9528,Steven Naismith,90,3,0,0.28652094499999997,0,51,39,0,3,0.09758556800000001,3,2,8,3,3,2,8,2,5,0,2,1,2,3,0,26
13042,Tim Howard,90,0,0,0.0,0,37,23,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
20046,Phil Jagielka,90,2,0,0.059397759999999994,0,55,49,0,0,0.0,0,0,9,0,1,1,3,0,10,0,8,1,0,0,0,10
26696,Arouna Koné,64,1,0,0.025334695,0,32,26,0,1,0.01852464,5,1,8,0,1,0,1,0,6,2,0,1,1,0,0,9
30702,Brendan Joel Zibusiso Galloway,90,2,0,0.15397585,0,44,36,0,0,0.0,3,1,4,3,5,3,6,4,8,1,2,1,1,5,1,27
42946,Guangtai Jiang,90,0,0,0.0,0,31,22,0,0,0.0,1,0,1,2,0,0,5,1,2,0,1,0,1,5,0,16
