player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3244,John Stones,90,0,0,0.0,0,28,22,0,0,0.0,0,0,3,0,0,0,4,1,3,0,2,4,2,1,1,6
3289,Romelu Lukaku Menama,90,5,0,0.403005064,4,34,26,0,1,0.18724473,3,1,12,2,2,1,2,0,3,2,0,0,1,0,0,17
3518,Leighton Baines,90,3,1,0.812940643,1,51,41,0,1,0.05732565,0,0,7,1,2,1,3,1,6,0,7,2,3,1,1,16
3542,Jonjoe Kenny,62,1,0,0.063103065,0,32,23,0,0,0.0,0,0,2,0,0,0,2,0,1,1,2,2,7,1,0,8
3607,James McCarthy,52,1,1,0.061176844,1,22,21,0,0,0.0,0,0,2,0,1,0,3,1,4,0,1,3,0,1,0,15
3633,Gareth Barry,90,0,0,0.0,0,57,42,0,2,0.17923281,1,1,3,1,2,0,7,5,10,0,4,3,2,6,2,18
3652,Tom Davies,90,1,0,0.042697757,0,35,27,0,0,0.0,1,1,4,3,2,0,3,1,6,0,2,2,3,1,0,20
3953,Aaron Lennon,38,1,0,0.046663508,0,20,16,0,1,0.063103065,2,2,3,0,0,0,0,0,0,0,1,0,1,0,0,8
4275,Ross Barkley,22,1,0,0.047837157,1,14,13,0,0,0.0,2,1,5,0,0,0,2,0,1,1,0,0,0,1,0,4
4317,Kevin Mirallas,90,2,1,0.79296066,1,32,28,0,3,0.213110112,0,0,6,0,2,1,4,0,5,3,1,2,4,3,0,18
4700,Matthew Pennington,28,0,0,0.0,0,14,9,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,2
13042,Tim Howard,90,0,0,0.0,0,30,19,0,0,0.0,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,1
20046,Phil Jagielka,90,0,0,0.0,0,35,29,0,0,0.0,0,0,4,0,1,1,4,0,5,0,9,2,1,1,0,8
22622,Kieran O''Neill Dowell,68,0,0,0.0,0,33,24,0,1,0.042697757,4,2,9,1,0,0,2,1,3,5,0,2,1,1,0,17
