player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3244,John Stones,61,0,0,0.0,0,15,13,0,0,0.0,0,0,2,0,0,0,2,0,0,0,6,0,3,0,0,5
3289,Romelu Lukaku Menama,90,0,0,0.0,0,24,17,0,0,0.0,1,1,3,0,0,0,6,0,2,1,0,0,1,0,0,6
3476,Muhamed Bešić,45,0,0,0.0,0,16,14,0,0,0.0,0,0,4,0,1,0,4,2,5,2,1,2,0,3,1,11
3518,Leighton Baines,90,0,0,0.0,0,45,33,0,0,0.0,3,1,8,1,1,1,1,0,2,1,4,0,5,1,0,23
3607,James McCarthy,90,0,0,0.0,0,32,24,0,0,0.0,0,0,1,2,1,1,3,1,6,2,3,0,6,3,0,15
3633,Gareth Barry,45,0,0,0.0,0,25,20,0,1,0.041289583,1,1,2,1,1,0,3,1,4,1,1,2,3,2,0,14
3683,Tom Cleverley,34,0,0,0.0,0,7,7,0,0,0.0,1,1,2,0,0,0,3,1,3,0,1,0,1,3,1,18
3953,Aaron Lennon,90,0,0,0.0,0,16,11,0,0,0.0,2,1,5,1,1,1,3,0,4,3,1,1,0,1,0,13
4275,Ross Barkley,56,1,0,0.02754523,0,22,18,0,0,0.0,4,2,9,0,3,0,4,2,7,2,1,0,1,2,1,11
4317,Kevin Mirallas,90,2,0,0.095726468,0,16,8,0,0,0.0,5,4,7,1,0,0,3,1,4,1,1,1,1,1,1,8
4629,José Ramiro Funes Mori,90,0,0,0.0,0,20,12,0,0,0.0,1,1,5,2,0,0,2,0,2,0,4,0,0,1,0,3
5836,Bryan Oviedo,90,0,0,0.0,0,39,22,0,0,0.0,3,1,4,3,1,1,3,2,4,0,6,2,2,3,0,20
16309,Joel Robles Blázquez,90,0,0,0.0,0,46,17,0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,1,0,0,1
40125,Steven Pienaar,29,0,0,0.0,0,11,6,0,0,0.0,1,0,0,2,0,0,1,0,0,1,1,0,0,1,0,7
