player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3244,John Stones,45,0,0,0.0,0,44,38,0,0,0.0,3,1,5,0,0,0,0,0,4,0,2,0,0,0,0,7
3289,Romelu Lukaku Menama,90,1,0,0.10026337,1,19,11,0,0,0.0,1,0,2,2,1,1,8,1,1,2,0,0,1,1,1,13
3476,Muhamed Bešić,45,1,0,0.047226544,1,37,31,0,0,0.0,0,0,8,0,0,0,6,3,9,3,1,1,1,5,1,21
3518,Leighton Baines,90,0,0,0.0,0,56,41,0,0,0.0,0,0,10,0,3,1,1,1,4,0,3,2,4,1,1,17
3607,James McCarthy,90,1,0,0.021156333,0,53,48,0,0,0.0,2,0,8,2,0,0,4,2,8,1,2,2,1,3,1,29
3683,Tom Cleverley,90,1,0,0.06845448,0,59,48,0,2,0.16722343,1,1,6,1,0,0,4,2,4,0,0,1,3,3,1,48
3726,Gerard Deulofeu Lázaro,18,0,0,0.0,0,12,6,0,0,0.0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,3
3953,Aaron Lennon,90,1,0,0.033438336,0,28,22,0,0,0.0,4,1,7,2,3,0,2,1,6,0,0,0,1,1,1,25
4275,Ross Barkley,72,1,0,0.02106827,0,33,25,0,1,0.047226544,3,1,12,0,1,0,3,1,10,1,0,0,3,1,0,8
4589,Séamus Coleman,90,1,0,0.05515622,0,53,36,0,0,0.0,7,2,22,1,0,0,7,3,3,1,3,3,3,6,1,24
4629,José Ramiro Funes Mori,90,0,0,0.0,0,59,48,0,1,0.10026337,0,0,11,0,1,1,5,3,4,1,2,4,3,4,1,12
16309,Joel Robles Blázquez,90,0,0,0.0,0,43,26,0,0,0.0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,1
20046,Phil Jagielka,90,1,0,0.11206721,0,69,60,0,0,0.0,0,0,5,1,1,1,7,4,6,1,6,2,4,5,2,16
