player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3244,John Stones,90,1,0,0.08602571,0,47,39,0,0,0.0,1,1,8,3,2,1,0,0,4,1,0,0,0,0,0,8
3289,Romelu Lukaku Menama,90,3,2,0.71184253,2,49,39,0,3,0.26577861,4,1,9,0,1,0,3,0,4,5,0,0,1,0,0,6
3607,James McCarthy,25,0,0,0.0,0,15,12,1,2,0.53798386,1,1,3,0,1,1,0,0,2,0,0,0,0,0,0,2
3633,Gareth Barry,90,0,0,0.0,0,79,69,0,1,0.08602571,0,0,13,1,0,0,4,2,5,0,0,1,4,3,0,19
3683,Tom Cleverley,39,1,0,0.0862849,0,22,19,1,2,0.223119238,0,0,1,2,0,0,1,0,4,0,0,0,0,1,0,9
3726,Gerard Deulofeu Lázaro,90,2,1,0.895999656,1,56,34,0,2,0.080746308,3,1,13,1,2,2,3,2,2,2,0,2,2,2,2,12
4275,Ross Barkley,90,3,0,0.15578405,0,75,70,1,2,0.92158838,7,6,20,0,1,0,0,0,5,0,1,0,0,0,0,6
4589,Séamus Coleman,90,1,0,0.0549422,0,58,49,0,0,0.0,5,4,15,2,1,0,2,2,9,0,1,0,1,2,2,6
4629,José Ramiro Funes Mori,90,0,0,0.0,0,47,42,0,0,0.0,0,0,11,0,0,0,1,0,4,0,1,1,1,0,0,3
9528,Steven Naismith,26,1,0,0.1070324,0,6,5,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
13042,Tim Howard,90,0,0,0.0,0,32,18,0,0,0.0,0,0,1,0,1,1,0,0,3,0,0,0,1,0,0,0
26696,Arouna Koné,90,2,0,0.076465896,0,39,33,0,0,0.0,3,2,14,3,1,0,4,2,8,1,0,1,0,2,1,13
30702,Brendan Joel Zibusiso Galloway,90,1,0,0.08317358,0,31,26,0,1,0.02978176,0,0,1,0,3,1,8,4,3,1,0,2,1,7,1,18
