player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3289,Romelu Lukaku Menama,87,2,2,0.629248,2,21,19,1,1,0.43742692,4,3,7,0,0,0,5,2,3,3,0,0,0,2,1,14
3607,James McCarthy,90,1,0,0.009521209,0,52,45,0,0,0.0,0,0,6,4,1,0,5,0,2,0,3,0,2,3,0,25
3633,Gareth Barry,90,1,0,0.06695693,0,77,59,0,1,0.053924788,0,0,11,1,0,0,2,0,8,0,0,1,0,1,0,13
3726,Gerard Deulofeu Lázaro,90,0,0,0.0,0,31,19,2,4,0.928386479,4,2,9,0,0,0,1,0,3,3,0,0,3,0,0,10
3953,Aaron Lennon,3,0,0,0.0,0,4,3,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4275,Ross Barkley,90,3,0,0.416454228,0,51,39,0,2,0.21454018,4,2,14,1,1,0,5,1,7,3,0,0,3,2,1,13
4629,José Ramiro Funes Mori,90,1,0,0.016255273,0,67,51,0,0,0.0,1,1,20,0,0,0,3,1,7,1,12,0,1,2,1,11
9528,Steven Naismith,71,0,0,0.0,0,25,20,0,0,0.0,2,1,3,2,3,0,10,3,4,1,1,0,2,4,1,15
13042,Tim Howard,90,0,0,0.0,0,35,23,0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
20046,Phil Jagielka,90,0,0,0.0,0,64,56,0,0,0.0,1,1,12,1,1,1,3,0,6,0,8,1,3,0,0,4
20067,Darron Gibson,19,1,0,0.018788066,1,12,12,0,0,0.0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,4
26696,Arouna Koné,19,1,1,0.43742692,1,14,12,0,0,0.0,2,1,1,0,0,0,2,1,2,0,0,0,0,1,0,6
30702,Brendan Joel Zibusiso Galloway,90,1,0,0.092448674,0,37,27,0,0,0.0,0,0,4,0,4,1,3,2,8,0,5,1,4,2,1,18
42946,Guangtai Jiang,71,1,0,0.14758325,0,30,26,0,0,0.0,0,0,4,0,0,0,1,1,3,0,3,0,0,1,0,12
