player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3244,John Stones,90,0,0,0.0,0,73,64,0,0,0.0,0,0,11,0,1,1,3,1,10,1,5,0,1,1,0,4
3289,Romelu Lukaku Menama,90,7,1,0.934851763,1,28,23,0,1,0.112989046,0,0,3,0,1,0,7,0,3,3,0,0,1,0,0,4
3518,Leighton Baines,90,0,0,0.0,0,71,50,0,3,0.32583398599999996,1,1,7,0,0,0,4,1,2,0,2,0,0,2,0,8
3633,Gareth Barry,90,1,0,0.06225902,0,82,60,0,0,0.0,0,0,9,2,2,2,6,3,7,1,4,0,0,4,2,15
3683,Tom Cleverley,90,0,0,0.0,0,45,30,0,1,0.2472509,0,0,3,2,1,0,3,1,3,1,1,0,1,2,0,20
3726,Gerard Deulofeu Lázaro,73,0,0,0.0,0,42,27,0,1,0.10226524,5,2,12,0,0,0,1,1,8,7,0,0,0,1,0,7
3953,Aaron Lennon,17,0,0,0.0,0,5,4,0,1,0.16286804,0,0,1,0,0,0,2,1,0,1,0,0,1,1,0,5
4275,Ross Barkley,90,5,0,0.600197156,2,51,40,1,1,0.09373425,4,2,13,1,3,0,4,3,8,2,1,0,0,3,1,11
4317,Kevin Mirallas,17,1,1,0.09373425,1,5,3,0,1,0.047967795,1,1,4,0,1,0,2,0,0,1,0,0,0,0,0,1
4589,Séamus Coleman,90,0,0,0.0,0,68,52,0,1,0.10747358,8,6,19,0,3,1,2,0,13,1,2,0,1,1,0,7
4629,José Ramiro Funes Mori,90,0,0,0.0,0,72,64,0,0,0.0,0,0,13,2,1,1,7,2,7,0,12,0,2,3,2,7
13042,Tim Howard,90,0,0,0.0,0,36,32,0,0,0.0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,1
26696,Arouna Koné,73,0,0,0.0,0,27,19,0,0,0.0,2,0,5,1,2,1,3,0,6,2,0,0,0,1,0,7
