player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3244,John Stones,90,1,0,0.1699737,0,58,54,0,1,0.13329124,0,0,11,0,1,0,0,0,5,0,5,2,5,0,0,6
3289,Romelu Lukaku Menama,90,3,0,0.47068842,2,27,18,0,0,0.0,2,1,2,0,0,0,7,0,2,1,0,0,2,1,0,5
3442,El-Hadji Baye Oumar Niasse,61,1,0,0.10398547,1,23,19,0,0,0.0,1,1,2,1,0,0,3,0,1,1,0,0,1,0,0,9
3518,Leighton Baines,90,0,0,0.0,0,68,49,0,1,0.16766153,1,0,5,1,1,0,6,1,1,0,4,1,2,3,1,9
3607,James McCarthy,90,0,0,0.0,0,52,46,0,0,0.0,2,1,7,2,0,0,8,3,4,1,3,3,4,6,2,19
3683,Tom Cleverley,62,1,0,0.054133262,0,33,24,0,0,0.0,1,0,2,3,1,0,2,1,1,0,0,0,1,1,0,14
3953,Aaron Lennon,90,2,0,0.209024285,0,34,26,0,0,0.0,1,0,4,0,0,0,2,0,1,0,2,1,1,1,0,11
4275,Ross Barkley,80,0,0,0.0,0,61,52,0,1,0.10398547,1,0,8,0,1,0,5,2,8,2,0,0,4,3,1,10
4317,Kevin Mirallas,29,1,1,0.34513804,1,10,5,0,1,0.02788601,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,2
4700,Matthew Pennington,90,0,0,0.0,0,54,51,0,0,0.0,0,0,7,2,0,0,3,2,5,0,8,1,5,2,2,5
5836,Bryan Oviedo,90,1,0,0.02788601,1,68,59,0,1,0.22087286,1,0,9,2,0,0,11,5,3,2,3,3,4,8,1,19
16309,Joel Robles Blázquez,90,0,0,0.0,0,43,24,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0
20067,Darron Gibson,28,0,0,0.0,0,13,11,0,0,0.0,0,0,2,1,0,0,0,0,0,0,1,1,1,0,0,4
42947,Leon Osman,10,0,0,0.0,0,7,5,0,0,0.0,0,0,3,0,0,0,2,0,1,0,1,0,0,0,0,0
