player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3244,John Stones,90,1,0,0.11884518,0,42,34,0,0,0.0,0,0,11,1,2,1,5,3,6,1,2,0,2,4,2,15
3289,Romelu Lukaku Menama,90,1,0,0.1454622,0,32,24,0,0,0.0,2,2,7,0,1,0,5,1,1,1,0,0,1,1,0,15
3607,James McCarthy,90,0,0,0.0,0,40,33,0,1,0.11975366,0,0,3,4,1,1,5,2,5,0,3,3,3,4,0,32
3633,Gareth Barry,90,0,0,0.0,0,41,33,0,1,0.1454622,1,0,5,3,0,0,9,6,5,0,1,1,1,7,1,31
3726,Gerard Deulofeu Lázaro,90,1,0,0.18180354,1,42,24,1,3,0.139260504,5,3,20,0,1,1,4,3,7,2,0,2,2,4,3,18
3953,Aaron Lennon,69,0,0,0.0,0,19,15,0,0,0.0,1,1,2,3,1,0,5,4,0,0,0,1,2,4,1,22
4275,Ross Barkley,90,2,1,0.11846531,2,53,45,0,1,0.022345418,7,5,12,3,3,1,1,0,7,3,1,1,2,1,0,21
4317,Kevin Mirallas,21,2,0,0.061486796999999996,1,5,4,0,0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,5
4589,Séamus Coleman,88,1,0,0.022345418,1,40,32,0,0,0.0,4,4,10,1,1,0,1,1,4,3,6,0,2,1,1,15
4629,José Ramiro Funes Mori,39,0,0,0.0,0,26,20,0,0,0.0,0,0,6,0,0,0,3,2,7,1,3,0,1,2,0,8
13042,Tim Howard,90,0,0,0.0,0,48,31,0,0,0.0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,1
20046,Phil Jagielka,51,0,0,0.0,0,33,28,0,0,0.0,0,0,1,0,0,0,1,0,4,0,4,0,1,1,0,4
26696,Arouna Koné,2,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4
30702,Brendan Joel Zibusiso Galloway,90,2,0,0.144247695,0,36,32,0,0,0.0,2,0,6,0,3,1,12,6,9,0,1,0,4,9,2,24
