player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3292,Abdoulaye Doucouré,90,0,0,0.0,0,61,54,0,0,0.0,0,0,9,2,0,0,2,2,6,1,3,3,5,2,2,13
4498,Jean-Sylvain Claude Babin,90,0,0,0.0,0,47,44,0,0,0.0,0,0,5,1,0,0,0,0,3,0,5,1,0,0,0,3
6599,Rubén Salvador Pérez Del Mármol,26,0,0,0.0,0,18,16,0,0,0.0,0,0,4,2,1,0,2,0,1,0,3,0,1,0,0,5
6680,Rubén Rochina Naixes,79,3,0,0.06987010499999999,1,46,31,0,2,0.28248233,1,1,6,1,2,0,1,1,6,2,1,1,1,1,0,12
6847,Adalberto Peñaranda Maestre,68,0,0,0.0,0,15,10,0,1,0.029343024,2,1,6,3,2,2,1,0,1,3,0,0,2,1,0,16
6918,Isaac Ajayi Success,90,3,1,0.738041423,1,28,17,0,1,0.03243981,4,3,13,5,4,1,11,1,6,5,0,0,2,2,1,15
7158,Cristiano Biraghi,90,1,0,0.00791097,0,62,46,0,1,0.04221463,1,1,3,1,1,0,5,1,7,1,2,0,2,1,0,8
8697,Andrés Eduardo Fernández Moreno,90,0,0,0.0,0,26,17,0,0,0.0,0,0,5,0,0,0,0,0,7,0,1,0,0,0,0,0
19454,Ricardo Miguel Moreira da Costa,90,1,0,0.21842493,0,49,41,0,0,0.0,0,0,8,1,0,0,1,0,2,0,3,0,0,1,0,11
20064,Hugo Miguel Almeida Costa Lopes,90,1,0,0.049034897,1,54,39,0,0,0.0,1,1,3,1,0,0,5,3,2,0,3,1,0,5,1,10
25707,Francisco Manuel Rico Castro,64,1,0,0.020220445,1,55,43,0,1,0.049034897,0,0,3,4,0,0,2,1,3,0,1,2,0,1,0,18
26248,David Barral Torres,22,1,0,0.009665733,1,9,6,0,0,0.0,1,1,3,2,2,0,0,0,0,0,1,0,0,0,0,4
26776,Juan Isaac Cuenca López,11,0,0,0.0,0,3,3,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,2
27109,Youssef El-Arabi,90,3,1,0.8897720299999999,3,27,20,0,1,0.009665733,0,0,2,2,2,2,9,2,3,1,1,0,3,2,1,19
