player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3160,Rene Krhin,90,0,0,0.0,0,40,37,0,1,0.032046784,2,2,6,4,0,0,3,1,10,0,2,0,0,1,1,12
4418,Matheus Dória Macedo,73,0,0,0.0,0,21,15,0,0,0.0,0,0,1,1,0,0,4,0,2,0,4,0,0,0,0,2
4498,Jean-Sylvain Claude Babin,90,0,0,0.0,0,37,27,0,0,0.0,0,0,1,2,1,1,2,0,3,0,13,1,1,1,0,9
6680,Rubén Rochina Naixes,53,0,0,0.0,0,30,19,0,0,0.0,1,1,2,0,3,0,5,2,2,5,0,0,0,2,1,5
6918,Isaac Ajayi Success,90,1,0,0.053583488,0,23,17,0,1,0.045455165,5,2,9,1,1,1,6,2,3,1,0,0,1,3,1,10
7158,Cristiano Biraghi,90,0,0,0.0,0,59,40,0,2,0.0322578855,4,3,9,0,3,1,3,0,6,0,3,1,3,1,0,5
8697,Andrés Eduardo Fernández Moreno,90,0,0,0.0,0,34,21,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
18721,Robert Ibáñez Castro,17,0,0,0.0,0,8,5,0,0,0.0,0,0,5,0,2,0,0,0,2,0,1,0,0,0,0,1
20064,Hugo Miguel Almeida Costa Lopes,90,0,0,0.0,0,58,42,0,2,0.098038318,7,5,11,5,0,0,5,3,6,1,3,0,2,4,0,15
24783,Javier Márquez Moreno,90,5,0,0.215139193,0,45,30,0,1,0.06441133,1,0,5,4,4,1,3,2,6,1,3,0,2,3,1,16
25126,Nicolás Federico López Alonso,37,0,0,0.0,0,22,12,0,1,0.022275683,1,1,4,1,0,0,1,0,6,0,0,1,0,1,0,1
26387,Edgar Antonio Méndez Ortega,53,1,0,0.0152122555,0,15,8,0,0,0.0,2,1,6,2,2,1,8,2,3,2,1,1,1,3,0,12
26775,Thievy Guivane Bifouma Koulossa,37,1,0,0.045455165,0,19,15,0,0,0.0,0,0,2,0,1,0,4,2,0,0,0,0,1,2,1,4
27109,Youssef El-Arabi,90,3,0,0.131141843,1,33,22,0,1,0.05715485,4,3,6,2,2,1,12,2,5,2,0,0,1,2,1,12
