player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3160,Rene Krhin,9,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
3292,Abdoulaye Doucouré,90,0,0,0.0,0,35,28,0,1,0.03994673,1,0,4,1,0,0,2,0,3,2,1,0,2,0,0,21
4498,Jean-Sylvain Claude Babin,90,1,1,0.17152351,1,25,22,0,0,0.0,0,0,2,1,0,0,4,0,2,0,2,3,2,0,0,7
6599,Rubén Salvador Pérez Del Mármol,75,0,0,0.0,0,28,24,0,1,0.046900023,2,2,4,0,5,2,3,2,5,0,1,2,2,2,0,32
6680,Rubén Rochina Naixes,81,1,0,0.029502597,0,40,27,0,1,0.007701042,4,2,7,3,4,0,4,1,4,3,0,1,2,2,1,19
6702,David Rodríguez Lombán,16,0,0,0.0,0,3,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2
6847,Adalberto Peñaranda Maestre,90,1,0,0.03994673,1,14,11,0,2,0.106212757,8,4,9,3,3,1,8,2,2,4,1,0,1,3,0,26
7158,Cristiano Biraghi,74,1,0,0.017073967,0,26,16,0,0,0.0,0,0,2,0,0,0,3,1,3,1,5,1,0,2,0,6
8697,Andrés Eduardo Fernández Moreno,90,0,0,0.0,0,41,22,0,0,0.0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0
19454,Ricardo Miguel Moreira da Costa,90,0,0,0.0,0,30,26,0,0,0.0,0,0,0,1,0,0,5,1,0,0,3,0,3,3,1,9
20064,Hugo Miguel Almeida Costa Lopes,90,2,0,0.054601065,1,42,31,0,0,0.0,1,0,4,0,1,0,3,2,2,0,3,2,2,2,1,10
25707,Francisco Manuel Rico Castro,15,0,0,0.0,0,5,2,0,0,0.0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
26776,Juan Isaac Cuenca López,90,4,2,0.8753009869999999,3,25,21,1,1,0.17152351,4,2,6,1,4,1,2,1,5,2,0,2,4,1,0,15
27109,Youssef El-Arabi,90,1,1,0.7835,1,25,17,1,2,0.44458089700000003,1,0,3,2,5,2,10,2,4,0,0,0,1,2,1,24
