player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3292,Abdoulaye Doucouré,90,0,0,0.0,0,35,30,0,0,0.0,2,0,6,0,1,1,3,2,10,0,1,3,1,3,1,16
6599,Rubén Salvador Pérez Del Mármol,90,1,0,0.030281482,0,33,25,0,0,0.0,1,1,8,2,1,0,4,2,7,1,4,1,2,3,0,18
6680,Rubén Rochina Naixes,91,2,1,0.180499807,1,34,17,0,1,0.03742665,5,2,5,2,8,0,3,1,10,0,0,1,4,1,0,13
6702,David Rodríguez Lombán,90,0,0,0.0,0,37,25,0,0,0.0,1,1,4,1,0,0,2,1,4,0,7,2,3,1,0,7
6918,Isaac Ajayi Success,74,2,0,0.063295657,0,21,14,0,1,0.019574326,8,1,9,3,4,2,6,1,3,2,1,0,2,3,0,17
7158,Cristiano Biraghi,90,0,0,0.0,0,49,36,0,1,0.073074795,0,0,2,1,1,1,6,3,5,1,2,2,2,3,1,6
8697,Andrés Eduardo Fernández Moreno,90,0,0,0.0,0,36,20,0,1,0.047870867,0,0,2,0,2,1,0,0,7,0,0,0,0,0,0,0
19454,Ricardo Miguel Moreira da Costa,90,1,0,0.03742665,0,30,27,0,0,0.0,0,0,2,1,0,0,2,1,1,0,7,0,3,2,0,11
20064,Hugo Miguel Almeida Costa Lopes,90,0,0,0.0,0,28,20,0,0,0.0,1,0,2,0,1,0,4,0,5,1,4,0,3,3,0,7
26248,David Barral Torres,90,0,0,0.0,0,13,9,0,1,0.01542479,1,1,1,2,2,1,1,0,3,2,1,0,0,0,0,4
26387,Edgar Antonio Méndez Ortega,16,0,0,0.0,0,5,3,0,0,0.0,1,1,2,0,0,0,2,0,2,0,0,0,0,0,0,3
27109,Youssef El-Arabi,90,2,0,0.092649121,0,23,16,0,0,0.0,2,0,3,0,3,0,12,1,3,2,0,1,0,1,1,14
