player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4498,Jean-Sylvain Claude Babin,90,1,0,0.12140166,0,69,60,0,0,0.0,0,0,3,0,0,0,3,2,2,0,5,2,0,2,2,7
4546,Dimitri Foulquier,45,0,0,0.0,0,25,16,0,0,0.0,2,0,1,1,0,0,2,0,3,2,0,1,0,0,0,4
6599,Rubén Salvador Pérez Del Mármol,90,0,0,0.0,0,76,63,0,0,0.0,0,0,14,0,2,2,5,2,5,1,0,1,3,4,1,21
6680,Rubén Rochina Naixes,90,4,1,0.45442338299999996,4,46,31,0,2,0.169841375,3,3,7,0,4,1,3,0,4,4,0,0,0,1,0,9
6918,Isaac Ajayi Success,45,0,0,0.0,0,11,7,1,2,0.39079834799999996,2,0,6,0,2,0,2,0,1,1,1,0,0,0,0,11
8697,Andrés Eduardo Fernández Moreno,90,0,0,0.0,0,36,25,0,0,0.0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,1
18721,Robert Ibáñez Castro,72,1,0,0.09783497,0,13,11,0,2,0.37774677,3,1,7,0,2,0,3,2,5,4,0,1,3,2,0,13
20064,Hugo Miguel Almeida Costa Lopes,45,1,0,0.0126086855,1,36,25,0,0,0.0,0,0,6,0,1,0,4,2,3,0,0,1,1,4,1,8
24577,Salvador Ruiz Rodríguez,90,0,0,0.0,0,35,32,0,0,0.0,2,0,4,1,1,1,2,0,3,2,1,2,0,1,0,4
24783,Javier Márquez Moreno,90,1,0,0.021514082,0,71,54,0,1,0.014837245,0,0,2,1,4,2,6,1,4,1,1,4,4,3,0,13
26387,Edgar Antonio Méndez Ortega,18,1,0,0.048439715,0,6,1,0,0,0.0,0,0,5,0,1,0,2,1,2,0,1,0,0,2,1,4
26781,Diego Mainz García,90,0,0,0.0,0,66,56,0,0,0.0,0,0,4,2,3,3,5,0,2,0,3,2,1,0,0,7
26797,Francisco Medina Luna,45,2,0,0.057018126,0,19,10,0,0,0.0,0,0,7,0,2,1,1,1,4,1,0,1,0,1,1,9
27109,Youssef El-Arabi,90,2,0,0.37774677,1,21,15,0,0,0.0,0,0,1,1,2,1,10,2,2,3,0,0,0,3,2,12
