player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3160,Rene Krhin,90,0,0,0.0,0,23,15,0,0,0.0,0,0,1,3,1,0,3,1,5,1,3,5,1,1,1,14
4498,Jean-Sylvain Claude Babin,90,0,0,0.0,0,22,15,0,0,0.0,0,0,4,0,0,0,3,0,0,0,4,0,0,2,0,10
6599,Rubén Salvador Pérez Del Mármol,90,1,0,0.009538122,0,35,27,0,1,0.029282117,1,0,7,4,2,2,3,3,4,0,2,2,5,3,1,19
6680,Rubén Rochina Naixes,61,2,0,0.1483717108,1,16,7,0,0,0.0,4,3,5,2,0,0,5,0,5,3,1,1,1,5,0,12
6702,David Rodríguez Lombán,90,0,0,0.0,0,23,17,0,0,0.0,0,0,1,1,0,0,0,0,0,0,3,4,1,0,0,6
6918,Isaac Ajayi Success,64,1,1,0.053803563,1,14,8,0,1,0.03349582,1,1,7,1,4,0,0,0,3,3,0,1,0,0,0,6
7158,Cristiano Biraghi,90,0,0,0.0,0,29,23,0,0,0.0,0,0,4,1,1,0,3,1,4,0,7,4,2,3,1,11
8697,Andrés Eduardo Fernández Moreno,90,0,0,0.0,0,23,9,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
20064,Hugo Miguel Almeida Costa Lopes,90,0,0,0.0,0,42,30,0,1,0.14392057,3,2,5,0,2,1,8,4,4,0,4,6,2,7,1,18
24783,Javier Márquez Moreno,90,1,0,0.03349582,0,35,22,0,1,0.06220116,0,0,3,2,4,1,2,0,5,0,0,0,1,2,0,21
26387,Edgar Antonio Méndez Ortega,26,0,0,0.0,0,4,1,0,0,0.0,2,1,2,3,0,0,6,2,1,2,0,0,0,3,2,16
26775,Thievy Guivane Bifouma Koulossa,29,0,0,0.0,0,7,7,0,0,0.0,1,0,2,2,0,0,2,0,1,1,0,0,1,0,0,6
26797,Francisco Medina Luna,10,0,0,0.0,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5
27109,Youssef El-Arabi,80,4,1,0.976896757,2,16,9,0,0,0.0,3,2,7,0,2,0,1,0,4,2,1,1,2,0,0,18
