player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3160,Rene Krhin,72,0,0,0.0,0,20,18,0,0,0.0,2,2,2,0,2,0,1,0,3,0,2,3,1,0,0,4
4418,Matheus Dória Macedo,90,0,0,0.0,0,18,8,0,0,0.0,0,0,4,1,0,0,1,0,3,0,1,0,0,0,0,5
4546,Dimitri Foulquier,90,0,0,0.0,0,30,23,0,0,0.0,1,0,7,0,1,0,3,3,6,1,1,1,3,3,2,12
6599,Rubén Salvador Pérez Del Mármol,90,2,0,0.045035979000000004,1,37,28,0,0,0.0,0,0,9,4,2,2,5,2,5,1,4,4,6,2,2,28
6680,Rubén Rochina Naixes,76,1,0,0.0764654,1,48,33,0,2,0.070900979,3,2,5,0,0,0,10,1,8,0,0,2,1,2,0,15
6702,David Rodríguez Lombán,90,0,0,0.0,0,25,17,0,0,0.0,0,0,0,0,0,0,2,0,3,0,7,2,2,0,0,9
6847,Adalberto Peñaranda Maestre,90,2,1,0.21569908399999999,1,13,11,0,0,0.0,2,1,12,4,1,0,7,1,2,1,1,1,5,1,0,19
6918,Isaac Ajayi Success,88,2,1,0.466271008,1,22,12,0,0,0.0,2,0,11,4,4,1,2,0,4,3,0,0,0,0,0,11
8697,Andrés Eduardo Fernández Moreno,90,0,0,0.0,0,33,13,0,0,0.0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
16338,Uche Henry Agbo,18,0,0,0.0,0,3,3,0,0,0.0,0,0,1,2,0,0,2,1,0,0,1,0,0,2,0,4
25707,Francisco Manuel Rico Castro,14,0,0,0.0,0,9,5,0,1,0.11667002,0,0,0,0,1,0,1,0,3,0,1,0,1,0,0,4
26387,Edgar Antonio Méndez Ortega,90,2,0,0.070900979,0,32,23,0,2,0.033518142,2,0,3,3,2,0,3,2,3,0,6,2,2,2,0,12
26781,Diego Mainz García,90,0,0,0.0,0,19,15,0,0,0.0,0,0,1,1,1,1,7,1,0,0,5,1,1,1,0,6
27109,Youssef El-Arabi,2,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
