player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3160,Rene Krhin,90,0,0,0.0,0,52,43,0,1,0.018570969,0,0,5,2,0,0,5,1,2,1,1,0,2,2,1,12
4498,Jean-Sylvain Claude Babin,90,1,1,0.20239119,1,61,54,0,0,0.0,0,0,5,0,0,0,4,1,5,1,6,3,1,1,1,0
6599,Rubén Salvador Pérez Del Mármol,90,1,0,0.023403166,0,73,55,0,1,0.283829,1,1,18,1,2,2,2,0,4,0,1,1,0,0,0,10
6680,Rubén Rochina Naixes,45,2,0,0.053567337,0,27,18,0,0,0.0,0,0,8,1,4,0,0,0,3,0,0,0,1,0,0,5
6702,David Rodríguez Lombán,90,0,0,0.0,0,77,63,0,0,0.0,0,0,6,3,1,1,5,0,5,0,6,1,2,0,0,8
7158,Cristiano Biraghi,68,1,0,0.015883477,0,28,17,0,0,0.0,2,1,2,1,1,1,5,1,3,0,0,0,2,4,0,5
8697,Andrés Eduardo Fernández Moreno,90,0,0,0.0,0,30,23,0,0,0.0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0
18721,Robert Ibáñez Castro,45,0,0,0.0,0,10,8,0,0,0.0,3,2,2,0,1,1,3,1,1,2,0,0,2,2,0,8
20064,Hugo Miguel Almeida Costa Lopes,90,0,0,0.0,0,53,46,0,1,0.010433663,1,1,5,1,1,0,2,0,3,0,4,3,1,0,0,9
24783,Javier Márquez Moreno,45,0,0,0.0,0,24,15,0,0,0.0,0,0,1,1,2,1,3,1,2,0,2,1,0,2,0,10
26387,Edgar Antonio Méndez Ortega,22,1,0,0.017815901,0,16,12,0,0,0.0,0,0,6,1,1,0,0,0,2,0,0,0,0,0,0,5
26775,Thievy Guivane Bifouma Koulossa,45,0,0,0.0,0,9,7,0,1,0.023403166,2,0,3,1,0,0,0,0,3,2,0,0,2,0,0,5
26797,Francisco Medina Luna,90,1,0,0.283829,1,35,20,1,1,0.20239119,1,1,4,2,0,0,2,1,1,2,0,0,2,1,1,11
27109,Youssef El-Arabi,90,1,0,0.010433663,0,18,10,0,0,0.0,1,1,1,3,2,0,5,0,0,0,0,1,1,0,0,14
