player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3160,Rene Krhin,62,0,0,0.0,0,26,22,0,0,0.0,0,0,2,0,1,1,1,0,2,2,2,0,2,0,0,6
3292,Abdoulaye Doucouré,90,1,0,0.006838296,0,48,44,0,2,0.08856668300000001,4,2,3,3,1,1,5,1,12,4,1,0,4,1,1,25
4498,Jean-Sylvain Claude Babin,90,1,0,0.25637263,0,34,30,0,0,0.0,0,0,4,0,0,0,3,0,2,0,6,0,2,0,0,7
4546,Dimitri Foulquier,25,0,0,0.0,0,10,7,0,0,0.0,1,1,2,1,0,0,1,0,2,1,2,2,0,0,0,2
6599,Rubén Salvador Pérez Del Mármol,90,0,0,0.0,0,53,40,0,0,0.0,1,0,6,1,0,0,2,2,7,1,2,3,1,2,1,14
6680,Rubén Rochina Naixes,90,4,0,0.147563133,1,47,32,0,1,0.16706689,11,4,9,3,8,2,4,2,6,3,0,2,0,2,2,8
6847,Adalberto Peñaranda Maestre,90,1,0,0.0102529945,0,16,12,0,0,0.0,8,5,12,4,2,0,4,0,1,2,0,1,0,0,0,10
7158,Cristiano Biraghi,90,0,0,0.0,0,50,38,0,1,0.007053017,0,0,5,1,1,1,2,1,2,0,1,0,5,1,0,6
8697,Andrés Eduardo Fernández Moreno,90,0,0,0.0,0,37,20,0,0,0.0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0
19454,Ricardo Miguel Moreira da Costa,90,0,0,0.0,0,37,31,0,0,0.0,0,0,5,1,0,0,4,0,5,0,5,2,4,0,0,7
20064,Hugo Miguel Almeida Costa Lopes,45,1,0,0.010481487,0,17,12,0,0,0.0,1,0,4,0,0,0,2,2,3,0,1,2,3,2,1,5
25707,Francisco Manuel Rico Castro,20,0,0,0.0,0,20,19,0,2,0.08776652500000001,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2
26248,David Barral Torres,28,2,0,0.230724025,0,7,5,0,0,0.0,1,0,1,0,3,0,1,0,2,1,0,2,1,0,0,6
26776,Juan Isaac Cuenca López,90,1,0,0.007053017,0,34,30,0,0,0.0,4,3,7,1,1,0,2,0,3,1,1,1,4,1,0,9
