player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3292,Abdoulaye Doucouré,90,1,0,0.0477064,0,38,35,0,0,0.0,0,0,2,0,0,0,2,0,3,1,0,7,2,1,0,21
4498,Jean-Sylvain Claude Babin,90,0,0,0.0,0,43,36,0,0,0.0,0,0,3,0,0,0,6,1,0,0,3,0,1,1,0,4
6599,Rubén Salvador Pérez Del Mármol,90,1,0,0.021416945,0,54,45,0,1,0.04048353,1,0,9,2,0,0,5,2,8,1,3,4,3,4,2,28
6680,Rubén Rochina Naixes,78,2,0,0.017758269,0,29,21,0,2,0.455042445,5,4,8,3,4,1,2,1,10,7,0,2,0,1,1,15
6918,Isaac Ajayi Success,90,1,0,0.4336255,0,36,24,0,0,0.0,5,1,12,2,5,1,3,0,4,3,0,3,2,0,0,6
7158,Cristiano Biraghi,90,0,0,0.0,0,50,37,0,0,0.0,0,0,5,2,0,0,6,2,3,0,0,0,0,5,1,13
8697,Andrés Eduardo Fernández Moreno,90,0,0,0.0,0,41,25,0,0,0.0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0
18721,Robert Ibáñez Castro,12,0,0,0.0,0,5,5,0,0,0.0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2
19454,Ricardo Miguel Moreira da Costa,90,1,0,0.17913307,0,43,35,0,0,0.0,0,0,4,0,0,0,4,0,4,0,9,2,0,0,0,9
20064,Hugo Miguel Almeida Costa Lopes,90,0,0,0.0,0,54,38,0,1,0.0477064,1,1,3,0,1,1,5,1,2,1,5,3,2,5,1,17
26248,David Barral Torres,26,1,0,0.04048353,1,6,3,0,0,0.0,2,0,1,1,0,0,2,1,0,0,0,0,1,1,0,10
26776,Juan Isaac Cuenca López,64,0,0,0.0,0,16,11,0,0,0.0,5,2,6,1,3,1,4,2,5,0,0,2,0,3,2,13
27109,Youssef El-Arabi,90,1,0,0.034278844,0,30,21,0,0,0.0,4,3,5,4,1,1,9,0,6,1,0,0,1,1,0,18
